t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.03510965763447141,"[-1.4800000e-06 -3.2300000e-06  4.7355520e-02  2.0693800e-03
  1.1204380e-02 -6.7134870e-02  1.3865700e-02  1.5197300e-02
 -3.9950330e-02  6.5976813e-01  5.6025742e-01  1.1423072e+00]",12,100,,,0.18958967773680255,0.002844436696829555,0.99990392,0.07395058,0.00980233,,,0.9861968,0.99238319,0.00618639,,1.1832529448973008,1.3015663999946734,0.1984285534729373,0.1413114995572481,-0.15189790356292038
0.035783970131605274,"[-1.53000000e-06 -3.99000000e-06  4.91467500e-02  2.07636000e-03
  1.20348200e-02 -6.96768000e-02  1.41425000e-02  1.55032600e-02
 -4.15813500e-02  6.58522880e-01  5.59091460e-01  1.14190703e+00]",12,100,,,0.18899688832409514,0.002491481160775731,0.99990152,0.07620287,0.00992367,,,0.98591881,0.99217956,0.00626076,,1.1831232403105862,1.301274424270854,0.1987029567405706,0.1409224010872217,-0.15195276701580102
0.036399575984654174,"[-1.06000000e-06 -5.12000000e-06  5.07698800e-02  2.04445000e-03
  1.27537700e-02 -7.19583200e-02  1.43957300e-02  1.57820800e-02
 -4.30581600e-02  6.57408560e-01  5.58041050e-01  1.14148655e+00]",12,100,,,0.18761264570280675,0.0021876452394553767,0.99989934,0.07828718,0.01003292,,,0.98566457,0.99199227,0.0063277,,1.1830035364446025,1.3010058951487333,0.1989548758594164,0.14183206115318123,-0.15279421609249572
0.037015181837703075,"[-1.27000000e-06 -5.32000000e-06  5.23767000e-02  1.89464000e-03
  1.34804200e-02 -7.42135100e-02  1.46485300e-02  1.60631700e-02
 -4.45178800e-02  6.56268220e-01  5.56949680e-01  1.14110313e+00]",12,100,,,0.18577055067986747,0.0022452028857458312,0.99989717,0.08042776,0.01014055,,,0.98540992,0.99180303,0.0063931,,1.1828826702352055,1.3007345631341902,0.1992094293078457,0.1437807621404183,-0.1542397469741815
0.03760209253216727,"[-2.9000000e-07 -4.9700000e-06  5.3907930e-02  1.8994400e-03
  1.4178010e-02 -7.6351520e-02  1.4887900e-02  1.6330140e-02
 -4.5905670e-02  6.5512737e-01  5.5586825e-01  1.1407292e+00]",12,100,,,0.183389203021117,0.0025151221589483123,0.99989513,0.08243782,0.01024093,,,0.98516675,0.99162101,0.00645426,,1.1827659606064986,1.3004736297469721,0.19945373095461472,0.14616138424045733,-0.155991757705176
0.03827975131884004,"[-9.50000000e-07 -5.89000000e-06  5.56190600e-02  1.88739000e-03
  1.49913300e-02 -7.87845300e-02  1.51653900e-02  1.66421700e-02
 -4.74500300e-02  6.53770270e-01  5.54595790e-01  1.14029664e+00]",12,100,,,0.18287026050400734,0.003078367042533792,0.99989275,0.08477787,0.01035611,,,0.9848855,0.99140884,0.00652334,,1.1826302783148868,1.300169446658177,0.19973879765485303,0.14725701086468343,-0.1567771381713665
0.03939266495058214,"[ 3.70000000e-07 -3.35000000e-06  5.84555000e-02  1.81390000e-03
  1.56342100e-02 -8.27355200e-02  1.56261800e-02  1.71514700e-02
 -5.00147300e-02  6.51501510e-01  5.52474550e-01  1.13960158e+00]",12,100,,,0.17958375464625928,0.0022179133884012367,0.99988892,0.08899605,0.01053969,,,0.9844225,0.99105545,0.00663295,,1.1824025746407711,1.2996628762639868,0.20021166858782113,0.14997847875579368,-0.1589699112053836
0.04008932835957837,"[ 1.4900000e-06 -3.7400000e-06  6.0156270e-02  1.7527900e-03
  1.6440210e-02 -8.5155910e-02  1.5912800e-02  1.7472610e-02
 -5.1540150e-02  6.5012300e-01  5.5117372e-01  1.1392220e+00]",12,100,,,0.17765518296684293,0.001867747450018138,0.99988648,0.09135627,0.01065467,,,0.98413197,0.99083291,0.00670094,,1.1822595693315205,1.2993439195102112,0.20050971387194538,0.15276720108781777,-0.1608577754623907
0.04043604846214445,"[ 1.51000000e-06 -3.53000000e-06  6.10032400e-02  1.76825000e-03
  1.68716500e-02 -8.63276400e-02  1.60569200e-02  1.76322800e-02
 -5.23012500e-02  6.49424580e-01  5.50513020e-01  1.13901918e+00]",12,100,,,0.1778450907358309,0.0018323438697935238,0.99988527,0.09249637,0.01071145,,,0.98398717,0.99072157,0.0067344,,1.1821878886935064,1.2991843350769385,0.20065865687410034,0.15186615954099048,-0.16044797005812733
0.04078276856471053,"[ 1.78000000e-06 -4.14000000e-06  6.18260200e-02  1.75700000e-03
  1.72785600e-02 -8.74973500e-02  1.62010100e-02  1.77928600e-02
 -5.30377800e-02  6.48742320e-01  5.49865090e-01  1.13882862e+00]",12,100,,,0.17710290135550935,0.001870360381757202,0.99988404,0.09364051,0.01076849,,,0.98384224,0.99061006,0.00676782,,1.1821162949363506,1.29902451753318,0.20080800937576293,0.15351212628099992,-0.1614773489941119
0.04132565666443903,"[ 1.0300000e-06 -4.7000000e-06  6.3093310e-02  1.7216000e-03
  1.7595850e-02 -8.9291790e-02  1.6425300e-02  1.8045270e-02
 -5.4172110e-02  6.4765619e-01  5.4884655e-01  1.1385293e+00]",12,100,,,0.17514536805331402,0.0018441060627329966,0.99988211,0.09559246,0.01085791,,,0.98361504,0.99043557,0.00682054,,1.1820046240417446,1.2987744330268378,0.20104200211706236,0.1549042891500213,-0.16263519565827653
0.04179253773286847,"[ 1.66000000e-06 -4.10000000e-06  6.41785000e-02  1.60841000e-03
  1.82058600e-02 -9.08480300e-02  1.66182300e-02  1.82618100e-02
 -5.51386900e-02  6.46646350e-01  5.47939720e-01  1.13824007e+00]",12,100,,,0.17415371211505665,0.001812056875130035,0.99988047,0.09721983,0.010933,,,0.98341938,0.99028378,0.0068644,,1.1819070161458112,1.298556898256859,0.20124505959951977,0.15571224231958544,-0.16331389323782572
0.04225941880129792,"[ 1.6700000e-06 -5.0800000e-06  6.5275820e-02  1.8694600e-03
  1.8773860e-02 -9.2363320e-02  1.6812160e-02  1.8478850e-02
 -5.6117580e-02  6.4566428e-01  5.4703638e-01  1.1379930e+00]",12,100,,,0.17303439170570065,0.0020832429283895934,0.99987883,0.09862549,0.01100783,,,0.98322348,0.99013126,0.00690778,,1.181808896095316,1.2983383337104568,0.2014489905277408,0.15664087781755173,-0.16407448381616546
0.0427598944302734,"[ 1.7200000e-06 -4.3200000e-06  6.6431870e-02  1.7199200e-03
  1.9376180e-02 -9.3959240e-02  1.7020850e-02  1.8711220e-02
 -5.7145690e-02  6.4461324e-01  5.4605023e-01  1.1377156e+00]",12,100,,,0.17360348254390445,0.0021517562553064473,0.99987706,0.10034873,0.01108802,,,0.98301321,0.98996731,0.0069541,,1.1817033839384994,1.2981033898180263,0.20166811000220797,0.15603587218779452,-0.16378290651931549
0.04326307075483741,"[ 3.00000000e-07 -3.83000000e-06  6.75856000e-02  1.58289000e-03
  1.99993600e-02 -9.55671900e-02  1.72306200e-02  1.89468900e-02
 -5.81711600e-02  6.43489370e-01  5.45023240e-01  1.13740294e+00]",12,100,,,0.17073982294602205,0.0020705711381305792,0.9998753,0.10213509,0.0111671,,,0.98280152,0.98980087,0.00699935,,1.181596346381718,1.2978648486326914,0.20189058988562414,0.1589785959437598,-0.16585854934487237
0.04380196223483647,"[-7.90000000e-07 -3.70000000e-06  6.87916400e-02  2.04450000e-03
  2.07968300e-02 -9.72822000e-02  1.74560000e-02  1.91976000e-02
 -5.92420600e-02  6.42347370e-01  5.43956230e-01  1.13712307e+00]",12,100,,,0.1729184562263377,0.0020695226898232305,0.99987339,0.10360403,0.01125227,,,0.98257448,0.98962305,0.00704856,,1.1814818516685033,1.2976100261783317,0.20212807703681734,0.15768392558043723,-0.16495560505677723
0.04430861239607278,"[-1.76000000e-06 -3.78000000e-06  6.99155800e-02  2.26743000e-03
  2.15294300e-02 -9.88639700e-02  1.76680300e-02  1.94339800e-02
 -6.02361000e-02  6.41270330e-01  5.42949830e-01  1.13685766e+00]",12,100,,,0.1699651020170708,0.001823632737162415,0.99987159,0.1050875,0.01133214,,,0.98236074,0.989455,0.00709426,,1.1813736733547453,1.2973692252433018,0.20235247453063632,0.15964410910329618,-0.1665542238651296
0.04476467816834642,"[-3.23000000e-06 -3.82000000e-06  7.09178400e-02  2.27266000e-03
  2.17570400e-02 -1.00305090e-01  1.78597400e-02  1.96473100e-02
 -6.11205500e-02  6.40234540e-01  5.41960580e-01  1.13661498e+00]",12,100,,,0.16952300689353864,0.002375758686880268,0.99986999,0.10681866,0.01140226,,,0.98216808,0.98930204,0.00713396,,1.1812750670171328,1.2971500382420205,0.20255653469808232,0.15910399565004496,-0.16646124024095038
0.04530915368238762,"[-3.47000000e-06 -4.81000000e-06  7.20831100e-02  2.29130000e-03
  2.23957100e-02 -1.01982370e-01  1.80867200e-02  1.99015500e-02
 -6.21432200e-02  6.39047810e-01  5.40847940e-01  1.13628409e+00]",12,100,,,0.16809214749127013,0.0017604396054064367,0.99986805,0.10863761,0.01148728,,,0.98193777,0.98912033,0.00718256,,1.1811581855799556,1.296889706170394,0.20279915368595913,0.16151549829296374,-0.1680298409653481
0.0457477441955519,"[-4.20000000e-06 -4.40000000e-06  7.30094700e-02  2.47526000e-03
  2.29501300e-02 -1.03320170e-01  1.82698900e-02  2.01068500e-02
 -6.29557900e-02  6.38072870e-01  5.39940070e-01  1.13601475e+00]",12,100,,,0.16882883432679996,0.0018208498186964293,0.99986648,0.11000899,0.01155543,,,0.981752,0.98897349,0.00722148,,1.1810638188626887,1.2966793120007867,0.20299526249552857,0.16158273135222337,-0.16803740927380303
0.046074617997146794,"[-4.65000000e-06 -3.90000000e-06  7.37053200e-02  2.45954000e-03
  2.33305800e-02 -1.04297000e-01  1.84069300e-02  2.02604400e-02
 -6.35673400e-02  6.37371540e-01  5.39279980e-01  1.13584492e+00]",12,100,,,0.168068418126108,0.0019886319963058198,0.9998653,0.11107703,0.01160634,,,0.98161341,0.98886375,0.00725034,,1.1809933683214444,1.296522092187231,0.20314185521824712,0.16027567363972203,-0.16758526784327868
0.04640149179874169,"[-4.55000000e-06 -3.93000000e-06  7.43915400e-02  2.39166000e-03
  2.37133200e-02 -1.05286000e-01  1.85438200e-02  2.04141200e-02
 -6.41697900e-02  6.36654460e-01  5.38585180e-01  1.13567079e+00]",12,100,,,0.16764743895029738,0.0020655781379227633,0.99986413,0.11220295,0.0116566,,,0.9814747,0.98875359,0.00727889,,1.1809227069165646,1.2963642961795923,0.2032890400542563,0.1619277845914422,-0.1685555804295524
0.04671498775923784,"[-4.35000000e-06 -3.39000000e-06  7.50463100e-02  2.37152000e-03
  2.40875600e-02 -1.06208280e-01  1.86767600e-02  2.05613600e-02
 -6.47431500e-02  6.35957910e-01  5.37933040e-01  1.13549798e+00]",12,100,,,0.16615975827458965,0.002038157740107716,0.999863,0.11324411,0.01170511,,,0.98134155,0.98864766,0.00730612,,1.1808546541567928,1.2962125590624591,0.203430449875598,0.16203057907014415,-0.16892598183793617
0.04700590053406159,"[-4.62000000e-06 -3.46000000e-06  7.56505700e-02  2.34117000e-03
  2.45177800e-02 -1.07063350e-01  1.87995400e-02  2.06981400e-02
 -6.52720600e-02  6.35294580e-01  5.37338150e-01  1.13534407e+00]",12,100,,,0.16560222736639282,0.001926005938849036,0.99986194,0.11417455,0.01174991,,,0.98121789,0.98854925,0.00733136,,1.1807914297568587,1.2960715885938137,0.20356180039205973,0.1623209306628763,-0.1692293166731127
0.04729681330888534,"[-4.39000000e-06 -3.55000000e-06  7.62608100e-02  2.35932000e-03
  2.48652400e-02 -1.07909200e-01  1.89221200e-02  2.08344000e-02
 -6.58058100e-02  6.34616800e-01  5.36703880e-01  1.13520212e+00]",12,100,,,0.16513465840363617,0.0029055220287698383,0.9998609,0.11513811,0.01179417,,,0.98109414,0.98845047,0.00735633,,1.1807278936395054,1.2959300977235289,0.20369356023800333,0.16266397295853588,-0.1695440388952269
0.04779821193323971,"[-5.79000000e-06 -4.80000000e-06  7.72763400e-02  2.26184000e-03
  2.55828800e-02 -1.09390050e-01  1.91335000e-02  2.10706600e-02
 -6.66911400e-02  6.33465740e-01  5.35625710e-01  1.13495357e+00]",12,100,,,0.16482900438216921,0.0019534588423646506,0.9998591,0.11680119,0.01187053,,,0.98088061,0.98827995,0.00739934,,1.1806184392727292,1.2956858286830757,0.20392117995841574,0.16252993232554794,-0.16964125579917358
0.04831159125256045,"[-5.36000000e-06 -6.74000000e-06  7.83283500e-02  2.28945000e-03
  2.61792900e-02 -1.10851960e-01  1.93511300e-02  2.13133600e-02
 -6.76075600e-02  6.32266980e-01  5.34492790e-01  1.13468913e+00]",12,100,,,0.16374423003802488,0.0022743169249251436,0.99985724,0.11851169,0.0119483,,,0.98066169,0.98810424,0.00744255,,1.180505795005718,1.2954341967049339,0.2041557987438588,0.16370132462944317,-0.17052247525127853
0.04919256422790219,"[-5.1800000e-06 -8.1300000e-06  8.0086940e-02  2.1432200e-03
  2.7493830e-02 -1.1333443e-01  1.9723790e-02  2.1731660e-02
 -6.9130780e-02  6.3024838e-01  5.3268884e-01  1.1342440e+00]",12,100,,,0.162959301956314,0.0024907741541914307,0.99985401,0.12129259,0.01208283,,,0.98028531,0.98780221,0.00751689,,1.180312374736373,1.295001644924164,0.20455917685602965,0.16496768807395285,-0.17148556541794702
0.0496249315091806,"[-6.5300000e-06 -8.2300000e-06  8.0934890e-02  2.2934500e-03
  2.7998300e-02 -1.1454424e-01  1.9906790e-02  2.1936770e-02
 -6.9864160e-02  6.2925055e-01  5.3176574e-01  1.1340183e+00]",12,100,,,0.16104431077539125,0.0019914663554413525,0.99985242,0.1226385,0.01214833,,,0.98010027,0.98765356,0.00755329,,1.1802171972602113,1.2947887386448569,0.204757643690626,0.1662020221763637,-0.17251219791693456
0.05005409083305928,"[-6.55000000e-06 -9.25000000e-06  8.17667900e-02  2.19503000e-03
  2.85041100e-02 -1.15736550e-01  2.00895500e-02  2.21403400e-02
 -7.05815700e-02  6.28262260e-01  5.30843020e-01  1.13381021e+00]",12,100,,,0.15952642573533043,0.0021999406707076865,0.99985084,0.1240848,0.01221327,,,0.97991638,0.98750553,0.00758915,,1.180122440566281,1.2945767684696077,0.20495526464700675,0.16721363415257826,-0.17336010914584768
0.05049624694944286,"[-6.34000000e-06 -8.76000000e-06  8.26317100e-02  2.12784000e-03
  2.91465500e-02 -1.16945620e-01  2.02770800e-02  2.23500800e-02
 -7.13300900e-02  6.27177470e-01  5.29868790e-01  1.13358016e+00]",12,100,,,0.16037935669941705,0.0022765784739039933,0.99984923,0.12554034,0.01227917,,,0.97972671,0.98735257,0.00762586,,1.1800245735055443,1.2943577328929674,0.2051594820253837,0.16511411638289422,-0.1722760301764794
0.050958170679628885,"[-6.67000000e-06 -8.61000000e-06  8.35095200e-02  2.18615000e-03
  2.97114300e-02 -1.18208300e-01  2.04737800e-02  2.25708900e-02
 -7.20855100e-02  6.26093770e-01  5.28867850e-01  1.13333514e+00]",12,100,,,0.15922994571739654,0.00235264657330494,0.99984752,0.12701912,0.01234859,,,0.97952831,0.98719233,0.00766402,,1.1799223545564288,1.2941282840434893,0.20537365876167413,0.16635409249439717,-0.1731867878214531
0.05147652166000051,"[-7.05000000e-06 -9.51000000e-06  8.45002500e-02  2.21667000e-03
  3.04686700e-02 -1.19595370e-01  2.06935700e-02  2.28186700e-02
 -7.29392700e-02  6.24895300e-01  5.27745690e-01  1.13309483e+00]",12,100,,,0.15756788024459514,0.002157983511150513,0.99984559,0.12859316,0.01242645,,,0.97930539,0.98701249,0.0077071,,1.1798077651140517,1.2938707834797405,0.20561411258436268,0.16739359749624863,-0.17409003659791822
0.05224143004156014,"[-7.46000000e-06 -1.04100000e-05  8.59419800e-02  2.06345000e-03
  3.14231800e-02 -1.21637520e-01  2.10192800e-02  2.31833700e-02
 -7.41724700e-02  6.23031170e-01  5.26040990e-01  1.13274068e+00]",12,100,,,0.15631203203412505,0.0018234492433313503,0.99984276,0.13116413,0.0125397,,,0.97897586,0.98674501,0.00776915,,1.1796368417137737,1.2934878270813486,0.20597111861763207,0.16929911002905637,-0.17541838864402567
0.05274949520392222,"[-9.27000000e-06 -1.06100000e-05  8.68789400e-02  2.31078000e-03
  3.20523600e-02 -1.22982990e-01  2.12364600e-02  2.34279500e-02
 -7.49715000e-02  6.21791430e-01  5.24888110e-01  1.13246301e+00]",12,100,,,0.1560467272707239,0.0029787320273508473,0.99984088,0.13272733,0.01261459,,,0.97875661,0.98656633,0.00780972,,1.1795230446869203,1.2932319743701663,0.20620991534172006,0.16913917804786546,-0.17549925614884093
0.0532575603662843,"[-1.00300000e-05 -1.15800000e-05  8.78212000e-02  2.89524000e-03
  3.26834700e-02 -1.24306290e-01  2.14544300e-02  2.36708500e-02
 -7.57759200e-02  6.20569390e-01  5.23765990e-01  1.13222361e+00]",12,100,,,0.15524339365828438,0.0020328177399354364,0.99983898,0.13406794,0.01268952,,,0.97853706,0.98638761,0.00785055,,1.1794089312065528,1.2929761080957263,0.2064484113894589,0.16914812437063595,-0.17574801224277709
0.05376723053062581,"[-1.06500000e-05 -1.12700000e-05  8.87616700e-02  3.47163000e-03
  3.33080500e-02 -1.25625400e-01  2.16734500e-02  2.39159700e-02
 -7.65796600e-02  6.19288060e-01  5.22608730e-01  1.13194916e+00]",12,100,,,0.15393219415285694,0.0020176315428901285,0.9998371,0.13547777,0.01276359,,,0.97831651,0.98620726,0.00789074,,1.1792940270892913,1.2927179143832295,0.2066892736078656,0.17005308687931567,-0.17652362004523453
0.054370607087894984,"[-1.1800000e-05 -1.0150000e-05  8.9890340e-02  4.2069600e-03
  3.4115190e-02 -1.2711481e-01  2.1932820e-02  2.4206240e-02
 -7.7544510e-02  6.1789083e-01  5.2131071e-01  1.1316847e+00]",12,100,,,0.15181923404447137,0.0019453447716071457,0.99983481,0.13692584,0.01285301,,,0.97805503,0.98599413,0.0079391,,1.1791583726634325,1.2924128052719452,0.2069739468675018,0.17076943827470667,-0.17734715265817938
0.05494165719964167,"[-1.21000000e-05 -1.05300000e-05  9.09343800e-02  4.84732000e-03
  3.48764300e-02 -1.28531720e-01  2.21790900e-02  2.44815800e-02
 -7.84335200e-02  6.16532850e-01  5.20060780e-01  1.13147629e+00]",12,100,,,0.15227668179326917,0.0018950513961547824,0.99983264,0.13833628,0.01293708,,,0.97780717,0.98579161,0.00798444,,1.1790296410587102,1.2921229240263274,0.20724454701740058,0.17126625941861326,-0.17766130930902266
0.05563510685993148,"[-1.20400000e-05 -1.27900000e-05  9.21822000e-02  5.59083000e-03
  3.56494400e-02 -1.30236740e-01  2.24760900e-02  2.48167300e-02
 -7.94918800e-02  6.14865780e-01  5.18540340e-01  1.13123019e+00]",12,100,,,0.15086166714599092,0.0024961732391512634,0.99982999,0.14014003,0.01303896,,,0.97750567,0.98554542,0.00803976,,1.178873547744702,1.2917705958452417,0.20757376379477077,0.1715153080288282,-0.17816491460476538
0.05641362359082572,"[-1.22000000e-05 -1.34300000e-05  9.35629300e-02  6.53673000e-03
  3.65557200e-02 -1.32153200e-01  2.28115600e-02  2.51944000e-02
 -8.06584500e-02  6.12928910e-01  5.16775550e-01  1.13088175e+00]",12,100,,,0.14856385366369462,0.00226462453081043,0.99982705,0.1421884,0.01315128,,,0.97716651,0.98526652,0.00810001,,1.1786967099591152,1.2913714462269998,0.20794659611174304,0.17193669446619456,-0.17890603598126517
0.057163840929205706,"[-1.22100000e-05 -1.39700000e-05  9.48785600e-02  7.23054000e-03
  3.74446000e-02 -1.33953690e-01  2.31360900e-02  2.55574500e-02
 -8.17639000e-02  6.11038400e-01  5.15050630e-01  1.13058721e+00]",12,100,,,0.14837772957948514,0.0021364407404173675,0.9998242,0.1442431,0.0132594,,,0.97683901,0.98499698,0.00815797,,1.1785257705474643,1.290985724820061,0.20830672803119443,0.17325990936918745,-0.1797753433826101
0.057914058267585694,"[-1.36400000e-05 -1.56500000e-05  9.61533900e-02  8.11709000e-03
  3.85422600e-02 -1.35772950e-01  2.34606700e-02  2.59207300e-02
 -8.28332800e-02  6.09168380e-01  5.13307940e-01  1.13022469e+00]",12,100,,,0.14582296543270837,0.0018695553687275606,0.99982134,0.14613987,0.01336682,,,0.97651085,0.98472716,0.00821631,,1.1783549386127938,1.2905996140002276,0.20866735735013953,0.1742343094429633,-0.1808186647727571
0.058980429819838344,"[-1.44100000e-05 -1.79500000e-05  9.79380600e-02  9.51567000e-03
  4.01049800e-02 -1.38317000e-01  2.39232000e-02  2.64401000e-02
 -8.43246700e-02  6.06489620e-01  5.10845220e-01  1.12977866e+00]",12,100,,,0.14498226628200642,0.0020492099548502975,0.99981724,0.14871362,0.01351913,,,0.97604326,0.98434174,0.00829848,,1.1781116245743168,1.2900481606161929,0.209182957259894,0.1745089960683619,-0.18133604789599464
0.06019140779715203,"[-1.20000000e-05 -1.71800000e-05  9.99444400e-02  1.03814600e-02
  4.18766400e-02 -1.41139510e-01  2.44498800e-02  2.70365100e-02
 -8.59898800e-02  6.03380460e-01  5.08019600e-01  1.12923498e+00]",12,100,,,0.14168069113557824,0.001850431120167689,0.99981259,0.15202906,0.01368997,,,0.97551064,0.98389922,0.00838858,,1.1778333990830003,1.2894151479349412,0.20977572328674166,0.1757059249619529,-0.18270411500401973
0.06130900364856615,"[-1.43800000e-05 -1.72500000e-05  1.01799740e-01  1.17813300e-02
  4.31042900e-02 -1.43647800e-01  2.49384600e-02  2.75859700e-02
 -8.75316000e-02  6.00426720e-01  5.05412040e-01  1.12881789e+00]",12,100,,,0.13991295996475628,0.0020683878287767157,0.99980829,0.15494386,0.01384625,,,0.97501755,0.98348915,0.0084716,,1.1775753146625638,1.288828491150011,0.21032441199310048,0.17717064122832923,-0.18395970842766535
0.06266824200709158,"[-1.67400000e-05 -2.07600000e-05  1.03942980e-01  1.34233900e-02
  4.47761000e-02 -1.46762990e-01  2.55357100e-02  2.82582000e-02
 -8.92840500e-02  5.96826900e-01  5.02107810e-01  1.12814903e+00]",12,100,,,0.13688318589680312,0.002031610437251809,0.99980309,0.15861144,0.01403279,,,0.97441585,0.9829851,0.00856925,,1.1772587372666485,1.2881075198299796,0.21099902666186277,0.17891213278656323,-0.18558707643358385
0.0637254307943339,"[-1.52800000e-05 -1.97800000e-05  1.05601000e-01  1.39302100e-02
  4.60380400e-02 -1.49127050e-01  2.60009500e-02  2.87825700e-02
 -9.06357000e-02  5.93991670e-01  4.99432790e-01  1.12771103e+00]",12,100,,,0.13699544798205587,0.0023841904167948074,0.99979906,0.16186439,0.01417564,,,0.97394634,0.98259026,0.00864392,,1.1770115976384106,1.287542895391225,0.2115279755864654,0.1803550421859536,-0.18655763250230753
0.06468744086133608,"[-1.43200000e-05 -2.35500000e-05  1.07215050e-01  1.51180200e-02
  4.73815200e-02 -1.51093940e-01  2.64246800e-02  2.92623000e-02
 -9.19736600e-02  5.91494490e-01  4.97100070e-01  1.12745271e+00]",12,100,,,0.1356220895899773,0.0022220233168326665,0.99979534,0.16411341,0.01430614,,,0.97351794,0.98222983,0.00871189,,1.1767864443838645,1.2870275551306893,0.21201099569272652,0.1805872140245321,-0.18710242926625362
0.06572059019333111,"[-1.31300000e-05 -2.40300000e-05  1.08793200e-01  1.63496700e-02
  4.85929300e-02 -1.53327050e-01  2.68819800e-02  2.97800700e-02
 -9.32557000e-02  5.88787190e-01  4.94610350e-01  1.12699926e+00]",12,100,,,0.13176088339425593,0.0021007092852055416,0.99979133,0.16681792,0.01444568,,,0.97305663,0.98184131,0.00878468,,1.1765445641514203,1.2864720884265515,0.21253220311454368,0.1818495104264832,-0.18851039157409633
0.0670221656635142,"[-1.35500000e-05 -2.73200000e-05  1.10795370e-01  1.78545000e-02
  5.01090700e-02 -1.56051800e-01  2.74568700e-02  3.04304000e-02
 -9.48851800e-02  5.85176760e-01  4.91283970e-01  1.12646336e+00]",12,100,,,0.1294461319121966,0.0021038765843983055,0.99978637,0.17038378,0.01461647,,,0.97247364,0.98134939,0.00887575,,1.1762384792377587,1.2857688321158254,0.2131918516463439,0.181893886969934,-0.1891647187746243
0.06886722069055108,"[-1.54500000e-05 -3.07700000e-05  1.13480580e-01  2.00347200e-02
  5.28282400e-02 -1.59956800e-01  2.82783600e-02  3.13563300e-02
 -9.70282500e-02  5.79993410e-01  4.86664350e-01  1.12558463e+00]",12,100,,,0.12311940705264023,0.0021937828035964845,0.99977932,0.17519677,0.01485584,,,0.97164372,0.98064558,0.00900186,,1.1758008248648337,1.2847627663725714,0.21413506199534105,0.18403794715315527,-0.1915073103777515
0.07102312568059561,"[-1.79300000e-05 -3.59800000e-05  1.16675330e-01  2.27369800e-02
  5.52108000e-02 -1.64253240e-01  2.92424400e-02  3.24426200e-02
 -9.95889800e-02  5.74238190e-01  4.81382200e-01  1.12471197e+00]",12,100,,,0.1225679639885394,0.002090353431498753,0.99977095,0.18072021,0.01513481,,,0.97066876,0.97981777,0.00914901,,1.1752876594365826,1.2835796779227346,0.2152447904702004,0.1866379373456089,-0.19342991100975693
0.0738558980212457,"[-2.06500000e-05 -4.37100000e-05  1.20661430e-01  2.64296200e-02
  5.94319800e-02 -1.69855260e-01  3.05241700e-02  3.38921800e-02
 -1.02722160e-01  5.66315950e-01  4.74201550e-01  1.12337897e+00]",12,100,,,0.11359460608493205,0.0018606601933593516,0.99976016,0.1877318,0.01548731,,,0.96937909,0.97870976,0.00933066,,1.1746049349663352,1.2819965526368637,0.21673214954315745,0.18981496900044123,-0.1968216920060038
0.07575993910339437,"[-2.12900000e-05 -4.88500000e-05  1.23346870e-01  2.89020500e-02
  6.15307100e-02 -1.73450420e-01  3.13831700e-02  3.48719500e-02
 -1.04848720e-01  5.61172750e-01  4.69445210e-01  1.12273835e+00]",12,100,,,0.11259103016043118,0.0023870856507643666,0.99975283,0.19247718,0.01572215,,,0.96850671,0.97796184,0.00945513,,1.1741472531216304,1.2809282574891978,0.21773788471469468,0.19140750561291525,-0.1982343251275113
0.07766398018554305,"[-2.41500000e-05 -5.38900000e-05  1.25844860e-01  3.15074400e-02
  6.39469600e-02 -1.77049050e-01  3.22498300e-02  3.58578600e-02
 -1.06768990e-01  5.55541470e-01  4.64398840e-01  1.12190306e+00]",12,100,,,0.11041499303614181,0.0020537715075361848,0.99974571,0.19748224,0.0159469,,,0.96762986,0.97720469,0.00957483,,1.173685672852308,1.2798468908246794,0.21875665887316598,0.19262044626822514,-0.19959281722711006
0.08011648391261013,"[-2.22100000e-05 -5.52100000e-05  1.29169570e-01  3.52242200e-02
  6.67250900e-02 -1.81446750e-01  3.33742800e-02  3.71318800e-02
 -1.09355110e-01  5.48507640e-01  4.58084830e-01  1.12105241e+00]",12,100,,,0.10884722301758264,0.0020753298304754496,0.99973655,0.2034813,0.0162318,,,0.96649381,0.97622041,0.0097266,,1.1730869193906255,1.2784416071221276,0.22008063486463902,0.19532917690822826,-0.20178104690711407
0.082240783256752,"[-2.61400000e-05 -5.97200000e-05  1.31823970e-01  3.80839500e-02
  6.94180800e-02 -1.85430080e-01  3.43557600e-02  3.82472800e-02
 -1.11349870e-01  5.42548440e-01  4.52715990e-01  1.12012292e+00]",12,100,,,0.09988388672914486,0.002120058334115404,0.99972865,0.20877863,0.01647333,,,0.96550372,0.97535631,0.00985259,,1.1725627117244701,1.2772080326720912,0.22124277968905603,0.19752295832571026,-0.20439447359332283
