t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
4.42999999999995,"[ 0.32056329 -1.01239727 -0.08320806 -0.00524182  3.40314569  1.0330516
 -0.04045158 -0.00603359]",8,500,,,0.030846841376958496,0.006302548323066983,0.99891849,0.04064231,0.03289073,,,-1.14559711,-1.1437154,0.00188171,,1.3111777831380893,-1.5015973259909157,0.0030928631490576564,0.0007528362429563149,-0.0014470858845399214
4.43999999999995,"[ 0.32133239 -1.01189131 -0.08291535 -0.00517643  3.40384981  1.03269457
 -0.04055768 -0.00591825]",8,500,,,0.030586227729886697,0.0062509960891914546,0.99893467,0.04028287,0.0326438,,,-1.14559717,-1.14374424,0.00185293,,1.3111971249123684,-1.5016261639723272,0.0030462341286177086,0.000743207507701217,-0.0014269621547869959
4.4499999999999496,"[ 0.32209515 -1.01138867 -0.08262141 -0.00511109  3.40454772  1.03233994
 -0.0406637  -0.00580317]",8,500,,,0.030328090203639177,0.00619976112712572,0.99895063,0.03992452,0.03239826,,,-1.14559723,-1.14377268,0.00182455,,1.3112161896259225,-1.5016546008699827,0.0030002444697490027,0.000733669400796466,-0.001407060407572364
4.459999999999949,"[ 0.3228516  -1.01088934 -0.08232629 -0.00504581  3.40523948  1.03198772
 -0.0407696  -0.00568835]",8,500,,,0.03007258915774294,0.006148885920490026,0.99896638,0.03956731,0.03215411,,,-1.14559729,-1.14380072,0.00179657,,1.3112349804268173,-1.501682641107635,0.0029548872505607005,0.000724211836818667,-0.0013873692343641516
4.469999999999949,"[ 0.32360179 -1.01039332 -0.08203007 -0.0049806   3.40592512  1.03163791
 -0.04087536 -0.00557382]",8,500,,,0.029819699169973502,0.006098367718115522,0.99898193,0.03921128,0.03191135,,,-1.14559735,-1.14382837,0.00176898,,1.3112535003156327,-1.5017102888820264,0.0029101559187096893,0.0007148356294430171,-0.0013678885447824941
4.479999999999949,"[ 0.32434575 -1.00990062 -0.08173281 -0.00491546  3.40660468  1.0312905
 -0.04098095 -0.00545961]",8,500,,,0.029569177130533572,0.006048150486139339,0.99899726,0.03885647,0.03166999,,,-1.14559741,-1.14385563,0.00174178,,1.3112717522905333,-1.5017375483880566,0.002866043922039818,0.0007055537868541383,-0.0013486307363585436
4.489999999999949,"[ 0.32508352 -1.00941122 -0.08143456 -0.0048504   3.40727822  1.03094549
 -0.04108636 -0.00534573]",8,500,,,0.029321576249710428,0.005998373315231806,0.9990124,0.03850292,0.03143003,,,-1.14559747,-1.14388251,0.00171496,,1.311289739506777,-1.501764424067177,0.0028225443005029938,0.000696334165819244,-0.0013295618162771055
4.4999999999999485,"[ 0.32581513 -1.00892514 -0.0811354  -0.00478542  3.40794577  1.03060289
 -0.04119155 -0.00523221]",8,500,,,0.029076178217881048,0.005948863489841159,0.99902733,0.0381507,0.03119147,,,-1.14559752,-1.14390901,0.00168851,,1.3113074646833291,-1.5017909196846273,0.002779651201480826,0.0006872166803746551,-0.0013107218710487504
4.509999999999948,"[ 0.32654062 -1.00844236 -0.08083537 -0.00472053  3.40860736  1.03026268
 -0.04129651 -0.00511907]",8,500,,,0.028833664559384794,0.005899792099497404,0.99904206,0.03779982,0.03095432,,,-1.14559757,-1.14393513,0.00166244,,1.311324931049928,-1.5018170398029815,0.0027373574596154526,0.0006781621201115199,-0.001292069683901925
4.519999999999948,"[ 0.32726003 -1.00796288 -0.08053456 -0.00465575  3.40926305  1.02992487
 -0.0414012  -0.00500632]",8,500,,,0.028593222131364608,0.005850962535240682,0.99905659,0.03745034,0.03071858,,,-1.14559762,-1.14396088,0.00163674,,1.311342141307916,-1.5018427881649237,0.002695657253328987,0.0006692150757293219,-0.001273649988602375
4.529999999999948,"[ 0.3279734  -1.0074867  -0.08023299 -0.00459106  3.40991288  1.02958945
 -0.04150562 -0.00489399]",8,500,,,0.02835534293602719,0.0058024996304310945,0.99907093,0.0371023,0.03048425,,,-1.14559767,-1.14398626,0.00161141,,1.3113590987277284,-1.5018681694028821,0.0026545432954714343,0.0006603469006844025,-0.0012554323615678428
4.539999999999948,"[ 0.32868077 -1.00701382 -0.07993074 -0.00452649  3.41055688  1.02925641
 -0.04160974 -0.0047821 ]",8,500,,,0.028119785323671136,0.0057543473071308155,0.99908507,0.03675573,0.03025132,,,-1.14559771,-1.14401127,0.00158644,,1.3113758061892473,-1.501893187544085,0.002614009290002217,0.0006515699756999069,-0.0012374284695261647
4.549999999999947,"[ 0.32938218 -1.00654422 -0.07962785 -0.00446203  3.41119512  1.02892575
 -0.04171354 -0.00467066]",8,500,,,0.02788728773287804,0.0057066920513700594,0.99909901,0.03641067,0.03001981,,,-1.14559776,-1.14403593,0.00156183,,1.3113922667188622,-1.5019178468477679,0.002574048555876063,0.0006428431536311894,-0.0012195954462050171
4.559999999999947,"[ 0.33007765 -1.00607791 -0.0793244  -0.00439769  3.4118276   1.02859748
 -0.04181699 -0.00455969]",8,500,,,0.027656844837529494,0.00565928846597623,0.99911277,0.03606717,0.02978971,,,-1.1455978,-1.14406024,0.00153757,,1.3114084827948513,-1.5019421507205493,0.0025346558112246953,0.0006342206723927745,-0.001201987708624367
4.569999999999947,"[ 0.33076723 -1.00561488 -0.07902043 -0.00433348  3.4124544   1.02827158
 -0.04192008 -0.00444922]",8,500,,,0.027428972766273305,0.005612268285993788,0.99912634,0.03572526,0.02956103,,,-1.14559785,-1.14408419,0.00151366,,1.3114244575862097,-1.501966103651357,0.0024958239902250767,0.0006256732292057972,-0.0011845743362089557
4.579999999999947,"[ 0.33145096 -1.00515512 -0.07871599 -0.00426941  3.41307553  1.02794805
 -0.04202279 -0.00433925]",8,500,,,0.02720309730235657,0.005565492337601422,0.99913972,0.03538499,0.02933377,,,-1.14559789,-1.1441078,0.00149009,,1.3114401938657667,-1.5019897095140782,0.00245754703529677,0.0006172306124609233,-0.001167384572458107
4.589999999999947,"[ 0.33212887 -1.00469862 -0.07841112 -0.00420548  3.41369106  1.02762689
 -0.0421251  -0.0042298 ]",8,500,,,0.026979896891100162,0.005519133270563374,0.99915291,0.03504637,0.02910792,,,-1.14559793,-1.14413106,0.00146687,,1.3114556947754463,-1.502012972764171,0.00241981792764534,0.0006088551969254556,-0.0011503791441579779
4.599999999999946,"[ 0.33280101 -1.00424539 -0.07810589 -0.00414169  3.41430102  1.02730808
 -0.04222698 -0.00412089]",8,500,,,0.026759593079988958,0.00547325035460379,0.99916592,0.03470945,0.02888349,,,-1.14559796,-1.14415398,0.00144398,,1.3114709629553112,-1.5020358970759593,0.002382630930756857,0.0006005348491401626,-0.0011335449790454354
4.609999999999946,"[ 0.3334674  -1.00379541 -0.07780036 -0.00407805  3.41490543  1.02699163
 -0.04232843 -0.00401255]",8,500,,,0.026540708494393193,0.005427477915925744,0.99917875,0.03437428,0.02866048,,,-1.145598,-1.14417657,0.00142143,,1.3114860008773161,-1.5020584858637849,0.002345980733190034,0.0005923466175210942,-0.0011169590716633866
4.619999999999946,"[ 0.33412809 -1.00334867 -0.07749454 -0.00401457  3.41550437  1.02667752
 -0.04242943 -0.00390477]",8,500,,,0.026324877570659353,0.005382228820779065,0.99919139,0.03404087,0.02843889,,,-1.14559804,-1.14419883,0.00139921,,1.3115008119874783,-1.5020807440732145,0.0023098594968435915,0.0005842028564238608,-0.0011005315870780692
4.629999999999946,"[ 0.33478311 -1.00290518 -0.07718851 -0.00395126  3.41609785  1.02636575
 -0.04252995 -0.00379758]",8,500,,,0.026110950302061533,0.005337218469475141,0.99920386,0.03370927,0.02821872,,,-1.14559807,-1.14422076,0.00137732,,1.3115153985893073,-1.502102674863138,0.002274262323643139,0.0005761631460842356,-0.0010843218720251017
4.6399999999999455,"[ 0.3354325  -1.00246491 -0.07688231 -0.00388811  3.41668593  1.02605632
 -0.04262999 -0.00369099]",8,500,,,0.0258994797632842,0.005292589453801587,0.99921616,0.03337951,0.02799997,,,-1.14559811,-1.14424236,0.00135574,,1.3115297637358432,-1.5021242825726902,0.0022391823665521837,0.0005681972436921788,-0.0010682982791172422
4.649999999999945,"[ 0.33607631 -1.00202786 -0.07657597 -0.00382513  3.41726864  1.02574921
 -0.04272952 -0.00358502]",8,500,,,0.025690496394627785,0.005248353295206619,0.99922827,0.03305161,0.02778264,,,-1.14559814,-1.14426365,0.00133449,,1.3115439100760138,-1.5021455709115712,0.002204613812109013,0.0005603027624904386,-0.0010524574847988672
4.659999999999945,"[ 0.33671455 -1.00159403 -0.07626955 -0.00376234  3.41784602  1.02544443
 -0.04282853 -0.00347967]",8,500,,,0.02548354642183502,0.005204399295283227,0.99924022,0.03272563,0.02756673,,,-1.14559817,-1.14428462,0.00131355,,1.3115578402138786,-1.502166543523373,0.002170550952220074,0.0005525019456347729,-0.0010368208798102912
4.669999999999945,"[ 3.37347280e-01 -1.00116339e+00 -7.59630900e-02 -3.69973000e-03
  3.41841811e+00  1.02514196e+00 -4.29270100e-02 -3.37497000e-03]",8,500,,,0.025279281992910022,0.005160895979988311,0.99925199,0.03240157,0.02735225,,,-1.1455982,-1.14430528,0.00129292,,1.3115715570209359,-1.502187204477036,0.002136987373136945,0.0005447603496693387,-0.0010213528123646093
4.679999999999945,"[ 3.37974520e-01 -1.00073596e+00 -7.56566400e-02 -3.63731000e-03
  3.41898495e+00  1.02484179e+00 -4.30249300e-02 -3.27093000e-03]",8,500,,,0.0250770726119197,0.0051176876337081486,0.9992636,0.03207948,0.02713918,,,-1.14559823,-1.14432563,0.0012726,,1.3115850629149268,-1.5022075571324904,0.002103917827130708,0.000537109194458859,-0.0010060837254024816
4.689999999999944,"[ 3.38596310e-01 -1.00031172e+00 -7.53502400e-02 -3.57508000e-03
  3.41954659e+00  1.02454393e+00 -4.31222900e-02 -3.16755000e-03]",8,500,,,0.02487684729564963,0.005074759817880739,0.99927504,0.0317594,0.02692754,,,-1.14559826,-1.14434568,0.00125258,,1.3115983606951604,-1.5022276054550316,0.0020713360635307154,0.0005295505276338766,-0.0009910145298963168
4.699999999999944,"[ 3.39212700e-01 -9.99890650e-01 -7.50439200e-02 -3.51306000e-03
  3.42010305e+00  1.02424836e+00 -4.32190800e-02 -3.06485000e-03]",8,500,,,0.024679108144280877,0.005032243768314003,0.99928631,0.03144133,0.02671731,,,-1.14559829,-1.14436542,0.00123287,,1.3116114531688445,-1.502247353428006,0.0020392357974912123,0.000522057893861262,-0.0009761176562774599
4.709999999999944,"[ 3.39823720e-01 -9.99472740e-01 -7.47377300e-02 -3.45124000e-03
  3.42065439e+00  1.02395507e+00 -4.33152700e-02 -2.96285000e-03]",8,500,,,0.024483327549110687,0.004990008983939594,0.99929742,0.03112532,0.0265085,,,-1.14559831,-1.14438487,0.00121344,,1.3116243427920486,-1.5022668044864926,0.0020076116455172155,0.0005146565978878223,-0.0009614174577634426
4.719999999999944,"[ 3.40429410e-01 -9.99057990e-01 -7.44316900e-02 -3.38963000e-03
  3.42120064e+00  1.02366405e+00 -4.34108600e-02 -2.86155000e-03]",8,500,,,0.02428974951678246,0.004948121267701817,0.99930837,0.03081139,0.02630111,,,-1.14559834,-1.14440403,0.00119431,,1.3116370323246007,-1.5022859625497946,0.0019764574202789653,0.0005073331130593966,-0.0009468993008753861
4.729999999999944,"[ 3.41029800e-01 -9.98646380e-01 -7.41258600e-02 -3.32824000e-03
  3.42174185e+00  1.02337530e+00 -4.35058300e-02 -2.76095000e-03]",8,500,,,0.0240986749202266,0.0049066612846369794,0.99931916,0.03049956,0.02609513,,,-1.14559836,-1.14442289,0.00117547,,1.3116495243384014,-1.5023048312461849,0.001945767411072552,0.0005000716682346153,-0.0009325464731979822
4.739999999999943,"[ 3.41624920e-01 -9.98237910e-01 -7.38202700e-02 -3.26707000e-03
  3.42227804e+00  1.02308881e+00 -4.36001700e-02 -2.66109000e-03]",8,500,,,0.023909602002933548,0.0048655044559756545,0.99932979,0.03018988,0.02589057,,,-1.14559839,-1.14444147,0.00115692,,1.311661821191761,-1.502323413871599,0.0019155364526484142,0.0004928959488717531,-0.0009183816667902976
4.749999999999943,"[ 3.42214820e-01 -9.97832560e-01 -7.35149600e-02 -3.20612000e-03
  3.42280925e+00  1.02280457e+00 -4.36938700e-02 -2.56196000e-03]",8,500,,,0.023722426384226575,0.004824627547702072,0.99934027,0.02988236,0.02568742,,,-1.14559841,-1.14445977,0.00113864,,1.3116739255252605,-1.5023417141731485,0.0018857586300224938,0.00048580953800058253,-0.0009044073272337916
4.759999999999943,"[ 3.42799530e-01 -9.97430320e-01 -7.32099500e-02 -3.14540000e-03
  3.42333554e+00  1.02252257e+00 -4.37869300e-02 -2.46357000e-03]",8,500,,,0.023537829688573608,0.004784209314662686,0.99935059,0.02957702,0.02548568,,,-1.14559843,-1.14447779,0.00112064,,1.3116858400064981,-1.502359735946512,0.0018564279435604458,0.00047877826056665155,-0.000890588388838956
4.769999999999943,"[ 3.43379080e-01 -9.97031180e-01 -7.29053000e-02 -3.08491000e-03
  3.42385693e+00  1.02224280e+00 -4.38793100e-02 -2.36594000e-03]",8,500,,,0.023354917408768553,0.004744023358803105,0.99936075,0.02927391,0.02528536,,,-1.14559846,-1.14449553,0.00110292,,1.3116975668590485,-1.5023774822901068,0.0018275395429543373,0.0004718442330331241,-0.0008769658044087524
4.7799999999999425,"[ 3.43953510e-01 -9.96635130e-01 -7.26010200e-02 -3.02467000e-03
  3.42437346e+00  1.02196525e+00 -4.39710300e-02 -2.26907000e-03]",8,500,,,0.0231742109635639,0.004704207547927422,0.99937077,0.02897304,0.02508644,,,-1.14559848,-1.14451301,0.00108547,,1.311709108817377,-1.5023949571165818,0.0017990872268529579,0.0004649809217268933,-0.000863512047398043
4.789999999999942,"[ 3.44522870e-01 -9.96242160e-01 -7.22971600e-02 -2.96466000e-03
  3.42488518e+00  1.02168992e+00 -4.40620600e-02 -2.17297000e-03]",8,500,,,0.022995510871480333,0.0046647140338961675,0.99938064,0.02867442,0.02488893,,,-1.1455985,-1.14453021,0.00106829,,1.3117204682667183,-1.5024121637912162,0.0017710656954139647,0.0004581967124100298,-0.0008502344437914792
4.799999999999942,"[ 3.45087180e-01 -9.95852240e-01 -7.19937300e-02 -2.90490000e-03
  3.42539211e+00  1.02141679e+00 -4.41524000e-02 -2.07765000e-03]",8,500,,,0.022818901348175623,0.00462556819488168,0.99939036,0.0283781,0.02469283,,,-1.14559852,-1.14454715,0.00105137,,1.3117316476807126,-1.5024291058249082,0.0017434694037772314,0.0004514863775472824,-0.0008371267612925942
4.809999999999942,"[ 3.45646480e-01 -9.95465380e-01 -7.16907800e-02 -2.84540000e-03
  3.42589431e+00  1.02114585e+00 -4.42420400e-02 -1.98311000e-03]",8,500,,,0.022644518174842764,0.004586808907600362,0.99939993,0.02808408,0.02449812,,,-1.14559854,-1.14456383,0.00103471,,1.311742649451316,-1.5024457866045904,0.0017162930082710304,0.0004448424866184421,-0.0008241806457595661
4.819999999999942,"[ 3.46200810e-01 -9.95081560e-01 -7.13883500e-02 -2.78615000e-03
  3.42639179e+00  1.02087709e+00 -4.43309700e-02 -1.88937000e-03]",8,500,,,0.022471989509091336,0.004548343235774925,0.99940936,0.0277924,0.02430482,,,-1.14559856,-1.14458025,0.00101831,,1.3117534758624434,-1.5024622093510713,0.0016895314365024117,0.000438281314100748,-0.0008114112190526692
4.8299999999999415,"[ 3.46750190e-01 -9.94700770e-01 -7.10864400e-02 -2.72715000e-03
  3.42688461e+00  1.02061052e+00 -4.44191800e-02 -1.79644000e-03]",8,500,,,0.02230139582243623,0.004510195562909107,0.99941865,0.02750308,0.02411292,,,-1.14559857,-1.14459641,0.00100216,,1.3117641293837625,-1.50247837758575,0.001663179114133051,0.00043179769763697666,-0.0007988122780699707
4.839999999999941,"[ 3.4729467e-01 -9.9432299e-01 -7.0785100e-02 -2.6684300e-03
  3.4273728e+00  1.0203461e+00 -4.4506660e-02 -1.7043100e-03]",8,500,,,0.022132812947671554,0.004472389168414842,0.9994278,0.02721614,0.02392241,,,-1.14559859,-1.14461233,0.00098626,,1.311774612403604,-1.502494294706641,0.0016372306671079695,0.0004253868722642821,-0.0007863780651978171
4.849999999999941,"[ 3.47834280e-01 -9.93948210e-01 -7.04843500e-02 -2.60996000e-03
  3.42785640e+00  1.02008384e+00 -4.45934100e-02 -1.61299000e-03]",8,500,,,0.021966013936384875,0.004434868258349544,0.99943681,0.02693159,0.0237333,,,-1.14559861,-1.14462799,0.00097061,,1.311784927234711,-1.5025099639972375,0.0016116809071655691,0.00041905796600191135,-0.0007741165524567909
4.859999999999941,"[ 3.48369070e-01 -9.93576420e-01 -7.01842200e-02 -2.55177000e-03
  3.42833544e+00  1.01982373e+00 -4.46794100e-02 -1.52250000e-03]",8,500,,,0.021801200420970713,0.004397688994741399,0.99944568,0.02664946,0.02354557,,,-1.14559863,-1.14464342,0.00095521,,1.3117950762857422,-1.5025253888994572,0.0015865243793162787,0.0004128004001157487,-0.0007620162198181249
4.869999999999941,"[ 3.48899060e-01 -9.93207590e-01 -6.98847300e-02 -2.49385000e-03
  3.42880997e+00  1.01956574e+00 -4.47646600e-02 -1.43283000e-03]",8,500,,,0.0216386759556731,0.00436093456962798,0.99945442,0.02636977,0.02335923,,,-1.14559864,-1.1446586,0.00094004,,1.3118050618178396,-1.5025405726261383,0.0015617560043945655,0.00040659944441169836,-0.0007500615758453754
4.87999999999994,"[ 3.49424270e-01 -9.92841730e-01 -6.95859100e-02 -2.43622000e-03
  3.42928001e+00  1.01930988e+00 -4.48491600e-02 -1.34400000e-03]",8,500,,,0.021477452645350507,0.004324349004314047,0.99946303,0.02609255,0.02317427,,,-1.14559866,-1.14467354,0.00092512,,1.3118148858955425,-1.5025555180821177,0.0015373712104569393,0.0004004984339521575,-0.0007382943361379117
4.88999999999994,"[ 3.49944770e-01 -9.92478810e-01 -6.92877800e-02 -2.37886000e-03
  3.42974561e+00  1.01905613e+00 -4.49329000e-02 -1.25600000e-03]",8,500,,,0.02131864729851754,0.0042882293938541404,0.9994715,0.02581779,0.0229907,,,-1.14559867,-1.14468825,0.00091042,,1.3118245510997881,-1.5025702290014462,0.001513364045678589,0.0003944457814223701,-0.0007266625522306299
4.89999999999994,"[ 3.50460570e-01 -9.92118820e-01 -6.89903800e-02 -2.32178000e-03
  3.43020679e+00  1.01880448e+00 -4.50158600e-02 -1.16885000e-03]",8,500,,,0.021161366925432763,0.004252343948706862,0.99947984,0.02554554,0.0228085,,,-1.14559869,-1.14470273,0.00089596,,1.311834059360551,-1.502584708085421,0.00148973026819621,0.00038848038034027514,-0.0007152035991920648
4.90999999999994,"[ 3.50971710e-01 -9.91761750e-01 -6.86937100e-02 -2.26500000e-03
  3.43066361e+00  1.01855492e+00 -4.50980500e-02 -1.08254000e-03]",8,500,,,0.021005828262362,0.004216753047782238,0.99948805,0.0252758,0.02262767,,,-1.1455987,-1.14471697,0.00088173,,1.3118434130697563,-1.5025989587782573,0.0014664643991268989,0.0003825909924487158,-0.0007039052852938842
4.9199999999999395,"[ 3.51478230e-01 -9.91407580e-01 -6.83978100e-02 -2.20850000e-03
  3.43111609e+00  1.01830744e+00 -4.51794600e-02 -9.97080000e-04]",8,500,,,0.02085246401800828,0.004181574584421928,0.99949614,0.02500858,0.02244822,,,-1.14559871,-1.144731,0.00086772,,1.3118526144637326,-1.5026129842817388,0.0014435613579431017,0.0003767574364782796,-0.0006927467693993037
4.929999999999939,"[ 3.51980160e-01 -9.91056290e-01 -6.81027000e-02 -2.15230000e-03
  3.43156426e+00  1.01806203e+00 -4.52600900e-02 -9.12480000e-04]",8,500,,,0.020700731690439882,0.004146668230615248,0.9995041,0.02474393,0.02227013,,,-1.14559873,-1.1447448,0.00085393,,1.311861665516203,-1.502626787383312,0.0014210167485915193,0.0003710024535300393,-0.0006817494548005442
4.939999999999939,"[ 3.52477540e-01 -9.90707890e-01 -6.78083900e-02 -2.09639000e-03
  3.43200817e+00  1.01781867e+00 -4.53399200e-02 -8.28740000e-04]",8,500,,,0.020550856701946264,0.004112097070594778,0.99951194,0.02448183,0.02209341,,,-1.14559874,-1.14475838,0.00084036,,1.3118705684634206,-1.502640371295818,0.0013988254645702636,0.0003653148651836754,-0.0006709013092852267
4.949999999999939,"[ 3.52970390e-01 -9.90362340e-01 -6.75149200e-02 -2.04079000e-03
  3.43244785e+00  1.01757736e+00 -4.54189600e-02 -7.45860000e-04]",8,500,,,0.02040249442361331,0.004077772642409821,0.99951966,0.02422233,0.02191804,,,-1.14559875,-1.14477174,0.00082701,,1.3118793253885657,-1.5026537389928611,0.0013769827930389944,0.0003597082459923199,-0.0006602146301625379
4.959999999999939,"[ 3.53458760e-01 -9.90019630e-01 -6.72222800e-02 -1.98549000e-03
  3.43288334e+00  1.01733809e+00 -4.54972100e-02 -6.63850000e-04]",8,500,,,0.020256127479978316,0.004043826764991059,0.99952725,0.02396542,0.02174403,,,-1.14559876,-1.14478489,0.00081387,,1.311887938523755,-1.5026668936923961,0.0013554836110565294,0.00035416051401626197,-0.0006496667122936073
4.9699999999999385,"[ 3.53942670e-01 -9.89679750e-01 -6.69305200e-02 -1.93049000e-03
  3.43331466e+00  1.01710084e+00 -4.55746400e-02 -5.82700000e-04]",8,500,,,0.020111231629191536,0.004010122723142654,0.99953473,0.02371112,0.02157137,,,-1.14559878,-1.14479784,0.00080094,,1.3118964098159376,-1.5026798381610118,0.0013343235423621813,0.0003486929036218389,-0.0006392774041705131
4.979999999999938,"[ 3.54422170e-01 -9.89342680e-01 -6.66396400e-02 -1.87580000e-03
  3.43374186e+00  1.01686559e+00 -4.56512800e-02 -5.02430000e-04]",8,500,,,0.019968184331904164,0.003976764582107937,0.99954209,0.02345945,0.02140005,,,-1.14559879,-1.14481057,0.00078822,,1.3119047414545348,-1.5026925755597407,0.001313497550936571,0.0003432879846660996,-0.0006290285750443287
4.989999999999938,"[ 3.54897290e-01 -9.89008410e-01 -6.63496600e-02 -1.82142000e-03
  3.43416498e+00  1.01663235e+00 -4.57271000e-02 -4.23030000e-04]",8,500,,,0.01982694608983382,0.003943745039840954,0.99954933,0.02321043,0.02123008,,,-1.1455988,-1.1448231,0.0007757,,1.3119129354007817,-1.5027051086891678,0.0012930011965537336,0.000337946383642985,-0.0006189198944732159
4.999999999999938,"[ 3.55368050e-01 -9.88676930e-01 -6.60606100e-02 -1.76736000e-03
  3.43458403e+00  1.01640110e+00 -4.58021000e-02 -3.44500000e-04]",8,500,,,0.01968757167991193,0.003911082074435918,0.99955646,0.02296407,0.02106145,,,-1.14559881,-1.14483543,0.00076338,,1.3119209936084764,-1.5027174403432555,0.001272830046471718,0.0003326647832511074,-0.0006089471755351335
