t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
3.9999999999999587,"[-1.41960179  2.7816042   1.56904499 -0.57581613 -1.74156585 -0.48345622
  1.76872785 -0.39670996]",8,500,,,2.583235667106655e-06,5.877801871692084e-07,0.9913222,0.20030536,0.09325613,,,0.3162,0.28729968,-0.02890032,,0.6495627533864853,,0.5670216490817458,0.5670212055748679,0.5670214273249703
4.009999999999959,"[-1.42495505  2.79016342  1.56571488 -0.58145473 -1.73993559 -0.48176644
  1.77198376 -0.40912865]",8,500,,,2.56195989851206e-06,3.905658559975436e-07,0.99132079,0.19955545,0.09326373,,,0.3162,0.28729429,-0.02890571,,0.6495728397406424,,0.5670348303698727,0.5670341213533419,0.5670344758583254
4.019999999999959,"[-1.43018977  2.79885135  1.56236062 -0.58707232 -1.73814608 -0.4802009
  1.77543591 -0.42157787]",8,500,,,2.70930813116775e-06,5.08328848285771e-07,0.99131932,0.19879849,0.09327167,,,0.3162,0.28728935,-0.02891065,,0.6495826457204357,,0.5670474770762981,0.5670475276266048,0.5670475023477812
4.0299999999999585,"[-1.43540732  2.80760175  1.55895654 -0.59270084 -1.73626215 -0.47842286
  1.77873087 -0.43409672]",8,500,,,2.551016127182033e-06,3.47959137965076e-07,0.99131777,0.19805499,0.09328001,,,0.3162,0.28728416,-0.02891584,,0.649592743176786,,0.5670605563115798,0.5670601592711737,0.5670603577881228
4.039999999999958,"[-1.44055928  2.81647789  1.55549317 -0.59820383 -1.73420966 -0.47659274
  1.78203403 -0.44668895]",8,500,,,5.632402399939929e-06,7.525598845409219e-07,0.99131617,0.19726022,0.0932886,,,0.3162,0.28727872,-0.02892128,,0.649602845173075,,0.5670737817602062,0.5670723415454411,0.5670730616369617
4.049999999999958,"[-1.44564345  2.82547514  1.55197693 -0.6036104  -1.73199786 -0.47471529
  1.78535242 -0.45934714]",8,500,,,5.46706119731101e-06,6.953755911878349e-07,0.99131453,0.19642912,0.09329745,,,0.3162,0.28727318,-0.02892682,,0.6496129090935064,,0.5670870289615556,0.5670858142788636,0.5670864216052652
4.059999999999958,"[-1.45064392  2.83457495  1.54843331 -0.60904867 -1.72966026 -0.4728456
  1.7887476  -0.47204192]",8,500,,,8.591058980675832e-06,1.0167087734728846e-06,0.99131281,0.19562134,0.09330671,,,0.3162,0.28726804,-0.02893196,,0.6496228580921194,,0.5670999284841566,0.5670969916918138,0.567098460051082
4.069999999999958,"[-1.4555516   2.84380321  1.54485188 -0.61443706 -1.7271653  -0.47102623
  1.79226212 -0.48478326]",8,500,,,1.2250394969455323e-05,1.3322735711613054e-06,0.99131103,0.19479997,0.09331626,,,0.3162,0.28726321,-0.02893679,,0.6496325704469536,,0.5671124187289818,0.5671089753977845,0.567110696988347
4.079999999999957,"[-1.46039291  2.85316462  1.54120967 -0.61968917 -1.72450009 -0.46916085
  1.79579416 -0.49759812]",8,500,,,2.499718090882659e-05,3.3120928386004096e-06,0.99130922,0.19392785,0.093326,,,0.3162,0.28725824,-0.02894176,,0.649642186854891,,0.5671248878273906,0.5671208006001163,0.567122843901324
4.089999999999957,"[-1.46517419  2.86263214  1.53751999 -0.62491705 -1.72170215 -0.46721824
  1.79931432 -0.51047206]",8,500,,,2.6706743074136746e-05,2.7243453231285903e-06,0.99130736,0.19305774,0.09333604,,,0.3162,0.28725349,-0.02894651,,0.6496517070406022,,0.5671371400355293,0.5671337800767222,0.5671354596995006
4.099999999999957,"[-1.46991726  2.87217956  1.53378032 -0.6301955  -1.71880186 -0.46509647
  1.80271803 -0.52340866]",8,500,,,7.299744733324119e-05,7.76293053257813e-06,0.99130541,0.19222522,0.0933465,,,0.3162,0.28724889,-0.02895111,,0.6496613972114171,,0.5671494727627379,0.5671426179272403,0.5671460426806754
4.109999999999957,"[-1.47457698  2.881865    1.52998871 -0.63538127 -1.715735   -0.46298641
  1.80620306 -0.53640578]",8,500,,,0.00012332552641932063,1.1070701022214679e-05,0.99130344,0.19136476,0.09335713,,,0.3162,0.28724486,-0.02895514,,0.6496705310439662,,0.5671609187081348,0.567145035353328,0.5671529694261386
4.119999999999957,"[-1.47915563  2.89169895  1.52613538 -0.64041727 -1.71248936 -0.46088388
  1.80976527 -0.54947369]",8,500,,,0.0001627815391442182,1.447306887935429e-05,0.99130144,0.19045232,0.09336788,,,0.3162,0.28724126,-0.02895874,,0.6496790602042876,,0.5671715183469035,0.5671398307159186,0.5671556612824963
4.129999999999956,"[-1.48366441  2.90165616  1.52222359 -0.64540034 -1.70909878 -0.45873623
  1.8133516  -0.56260864]",8,500,,,0.00022751267462931652,2.292131584902969e-05,0.99129939,0.18953329,0.09337892,,,0.3162,0.2872381,-0.0289619,,0.6496871592215462,,0.567181432016689,0.5671333609049887,0.5671573705798303
4.139999999999956,"[-1.48813807  2.91172495  1.51823014 -0.65029317 -1.70556621 -0.45636231
  1.81677562 -0.5758369 ]",8,500,,,0.0003758366135138122,3.671621263502662e-05,0.9912973,0.1885933,0.09339013,,,0.3162,0.28723526,-0.02896474,,0.6496949436370503,,0.5671908501681204,0.5671288809887303,0.5671597949518453
4.149999999999956,"[-1.49252868  2.92195172  1.51416662 -0.65499032 -1.70184734 -0.45399567
  1.82028169 -0.58914199]",8,500,,,0.0005599595762835196,5.737356628593716e-05,0.99129519,0.18758559,0.09340146,,,0.3162,0.28723328,-0.02896672,,0.6497014089358026,,0.5671984499435385,0.5671876405521783,0.5671928884704949
4.159999999999956,"[-1.49682806  2.93231342  1.51005348 -0.65965147 -1.69798203 -0.45168754
  1.82392407 -0.60250143]",8,500,,,0.0007199865817767186,4.8211749818506584e-05,0.99129311,0.18658221,0.09341266,,,0.3162,0.2872335,-0.0289665,,0.649706159534501,,0.5672030747331277,0.5671162717469486,0.5671594140496992
4.1699999999999555,"[-1.50105909  2.94280717  1.50586316 -0.66421554 -1.69396744 -0.44931101
  1.82756998 -0.61594468]",8,500,,,0.0011671511967857996,7.68776784644368e-05,0.99129099,0.18555833,0.09342405,,,0.3162,0.28723536,-0.02896464,,0.649709416537871,,0.5672052659626259,0.5670555541213471,0.5671297289210284
4.179999999999955,"[-1.50524172  2.95344744  1.50159018 -0.66851692 -1.68976327 -0.44673025
  1.83108727 -0.62947704]",8,500,,,0.0013509121172387076,9.285551592534255e-05,0.9912889,0.18444332,0.09343527,,,0.3162,0.28724062,-0.02895938,,0.64970939385233,,0.567202221808638,0.5670546239775256,0.5671275104113075
4.189999999999955,"[-1.50932815  2.964225    1.49724535 -0.67278038 -1.68542622 -0.44424632
  1.83477993 -0.64308515]",8,500,,,0.002170269103507489,0.00013847586057087272,0.9912868,0.18333627,0.09344659,,,0.3162,0.28724789,-0.02895211,,0.6497075265940572,,0.5671961790643111,0.5668332039027206,0.567012336449525
4.199999999999955,"[-1.5133462   2.97515718  1.49285456 -0.67677447 -1.68088964 -0.44167823
  1.83847388 -0.65673768]",8,500,,,0.0031722087516298466,0.0002275025584203725,0.99128474,0.18213854,0.09345763,,,0.3162,0.28726118,-0.02893882,,0.6496997299377782,,0.5671807437420726,0.5667424743415277,0.5669565775876182
4.209999999999955,"[-1.51728157  2.98623465  1.48845328 -0.68059826 -1.6761659  -0.43912566
  1.84228064 -0.67039195]",8,500,,,0.004068350898556858,0.00026239754724819635,0.99128266,0.1808951,0.09346884,,,0.3162,0.28728068,-0.02891932,,0.649684870388252,,0.5671546793746041,0.566557017498526,0.5668475726970481
4.2199999999999545,"[-1.52114299  2.99744289  1.48403104 -0.68431677 -1.67127716 -0.43651838
  1.84611521 -0.68406583]",8,500,,,0.005063961420658501,0.00028833577350105533,0.99128067,0.17963561,0.09347953,,,0.3162,0.28730792,-0.02889208,,0.6496631326772753,,0.5671172913687748,0.5666860964349396,0.5668888720492222
4.229999999999954,"[-1.52494704  3.00878777  1.47958043 -0.6878255  -1.6662052  -0.43373132
  1.8498672  -0.69776   ]",8,500,,,0.006099225914376502,0.0002841981600751998,0.99127905,0.17831624,0.09348822,,,0.3162,0.2873437,-0.0288563,,0.6496346096039998,,0.5670682090948728,0.5666611912337234,0.5668460998859208
4.239999999999954,"[-1.52865924  3.02027658  1.47512748 -0.69118927 -1.66095781 -0.43102009
  1.85378875 -0.71144778]",8,500,,,0.008703549753155602,0.00038226092486856454,0.9912776,0.1769666,0.09349603,,,0.3162,0.28738691,-0.02881309,,0.6495977117581604,,0.5670064756653036,0.5662358653389521,0.566583294612975
4.249999999999954,"[-1.53232607  3.0317743   1.47097921 -0.69536685 -1.65553368 -0.42797972
  1.85749942 -0.72478364]",8,500,,,0.009850228371732883,0.0003509330959321551,0.99127519,0.17599898,0.09350898,,,0.3162,0.28744334,-0.02875666,,0.6495463830580178,,0.5669227080272689,0.5660158067658323,0.566420743897063
4.259999999999954,"[-1.53590329  3.04343113  1.46688763 -0.6992844  -1.64988251 -0.42493724
  1.86131686 -0.73804534]",8,500,,,0.011760837940748416,0.00040079742564356135,0.99127264,0.17495353,0.09352266,,,0.3162,0.28751314,-0.02868686,,0.6494863739479092,,0.5668225711099507,0.566223213335565,0.5664537335682236
4.269999999999953,"[-1.53939331  3.05524131  1.46304744 -0.70300237 -1.64392476 -0.42191781
  1.86528155 -0.75102501]",8,500,,,0.014483663233308778,0.00046490543385864074,0.99127016,0.17385729,0.09353597,,,0.3162,0.28759507,-0.02860493,,0.649413481876193,,0.5667025596710239,0.565643590841914,0.5660681870061409
4.279999999999953,"[-1.54281739  3.06719868  1.4597444  -0.70647529 -1.63752143 -0.41873262
  1.86922238 -0.76339181]",8,500,,,0.015904491656044024,0.00037591070935228776,0.99126814,0.17269212,0.09354682,,,0.3162,0.28769119,-0.02850881,,0.649324012812108,,0.5665577909694934,0.5658484879368365,0.5660766630257463
4.289999999999953,"[-1.54616131  3.07929709  1.45687325 -0.70967843 -1.63074529 -0.41546595
  1.8732183  -0.7752757 ]",8,500,,,0.01775149619105137,0.00042961758120431496,0.99126594,0.17145158,0.09355863,,,0.3162,0.28779571,-0.02840429,,0.649226731237924,,0.5664003590273647,0.5659409386109553,0.5660130910106496
4.299999999999953,"[-1.54942783  3.09152541  1.45481615 -0.71270863 -1.6234388  -0.41208194
  1.87725903 -0.78625073]",8,500,,,0.018350105152931118,0.0003186826170335846,0.99126347,0.1701786,0.09357189,,,0.3162,0.2879049,-0.0282951,,0.649120719709661,,0.566231489557274,0.565513746247248,0.5657042547226991
4.3099999999999525,"[-1.55260922  3.1038958   1.45360277 -0.71544049 -1.61560674 -0.40870382
  1.88143703 -0.79628522]",8,500,,,0.018140641202371754,0.00023924478656801192,0.99126126,0.1688212,0.09358372,,,0.3162,0.28801469,-0.02818531,,0.6490128836011538,,0.566060423670812,0.5653588289013002,0.5655450848544396
4.319999999999952,"[-1.55571552  3.11638706  1.45353177 -0.7178776  -1.60713429 -0.40522061
  1.88565042 -0.80505722]",8,500,,,0.015750066532793178,0.0001469186913177225,0.99125878,0.16738501,0.09359702,,,0.3162,0.28811235,-0.02808765,,0.6489124968983739,,0.5659037686935491,0.5656132453022842,0.5656344747000229
4.329999999999952,"[-1.55874137  3.12900326  1.45433457 -0.71994585 -1.59816085 -0.40170338
  1.88992413 -0.8128645 ]",8,500,,,0.012010465757473767,6.213871096146665e-05,0.99125664,0.16583998,0.09360854,,,0.3162,0.28818876,-0.02801124,,0.648832151133524,,0.5657793899891542,0.5656587402090442,0.5656469394552435
4.339999999999952,"[-1.56168373  3.14173724  1.45606749 -0.72166243 -1.58870531 -0.39837135
  1.89444972 -0.81964724]",8,500,,,0.006726342006844333,1.382395601294452e-05,0.99125474,0.16419626,0.0936187,,,0.3162,0.288234,-0.027966,,0.6487804378522545,,0.5657015965177705,0.565646552146545,0.5656514524937613
4.349999999999952,"[-1.56454831  3.15456935  1.45831645 -0.71018011 -1.57894399 -0.3950141
  1.89896888 -0.82585142]",8,500,,,0.0006318409100388218,1.6723886905452344e-06,0.99126085,0.15725361,0.09358594,,,0.3162,0.28820078,-0.02799922,,0.64875765635359,,0.5656979678118181,0.565699577854002,0.5656985732214423
4.3599999999999515,"[-1.56732271  3.16721416  1.46070052 -0.69981161 -1.5693497  -0.3906584
  1.90243622 -0.83187379]",8,500,,,0.004990350204660985,3.5212096280118746e-05,0.99126586,0.15094745,0.09355902,,,0.3162,0.2881233,-0.0280767,,0.6487794210135502,,0.56576438305275,0.5657048389189347,0.5657221591882597
4.369999999999951,"[-1.5700159   3.17991949  1.46279782 -0.69903907 -1.55997889 -0.38730434
  1.90686223 -0.83820887]",8,500,,,0.00954730722607295,0.0001221327264417217,0.99126497,0.14853273,0.09356382,,,0.3162,0.28804612,-0.02815388,,0.6488416031548273,,0.5658710346678533,0.5657182590524358,0.5657490713225101
4.379999999999951,"[-1.57262872  3.19266067  1.46426896 -0.6979435  -1.55087556 -0.38399146
  1.91128865 -0.84520491]",8,500,,,0.012415003028294697,0.00018734074944499874,0.99126407,0.14605761,0.09356865,,,0.3162,0.28794317,-0.02825683,,0.6489306869181151,,0.5660194189699943,0.5657654554957493,0.5658153710827755
4.389999999999951,"[-1.57515993  3.20542891  1.46482912 -0.69658468 -1.5421522  -0.38061875
  1.91562971 -0.85316538]",8,500,,,0.013679520311517243,0.00023177396821229092,0.99126318,0.14354908,0.09357342,,,0.3162,0.28782785,-0.02837215,,0.6490345322409449,,0.5661896604995897,0.5657715640739669,0.5658870476488017
4.399999999999951,"[-1.57761153  3.21821139  1.46447165 -0.69493169 -1.53382425 -0.37726035
  1.91998057 -0.86209473]",8,500,,,0.013566076224794893,0.0003261057193861867,0.99126214,0.14100047,0.09357901,,,0.3162,0.28770929,-0.02849071,,0.6491423121283791,,0.5663656766717474,0.5659535297494818,0.5660675839985462
4.40999999999995,"[-1.57998126  3.23101328  1.46326721 -0.69309092 -1.52583249 -0.37375633
  1.92420538 -0.8719048 ]",8,500,,,0.012251091155552644,0.0003592767111108033,0.99126151,0.13845412,0.09358237,,,0.3162,0.28759347,-0.02860653,,0.6492458301214994,,0.5665358249658621,0.5656761683483322,0.5660309520398463
4.41999999999995,"[-1.58226038  3.24380094  1.46130249 -0.69079507 -1.5181851  -0.37014799
  1.92835227 -0.88250258]",8,500,,,0.011007168272910524,0.0003627643284848843,0.9912608,0.13581833,0.09358622,,,0.3162,0.28749025,-0.02870975,,0.6493362024330278,,0.566685561181238,0.5663458409092375,0.5664551221685437
4.42999999999995,"[-1.58445555  3.25658492  1.45892598 -0.68826077 -1.51073784 -0.36647149
  1.93247387 -0.8935222 ]",8,500,,,0.009580180131709411,0.0003819821638324333,0.99126044,0.13317713,0.09358811,,,0.3162,0.28739871,-0.02880129,,0.6494170194731477,,0.5668189990923824,0.566288786953809,0.5665080030974178
4.43999999999995,"[-1.58655203  3.26936343  1.45626518 -0.68546234 -1.50342626 -0.36259981
  1.93644336 -0.90480218]",8,500,,,0.007433980130543601,0.00027151657861755444,0.99126071,0.13052626,0.0935867,,,0.3162,0.2873198,-0.0288802,,0.6494858685698124,,0.5669332006623227,0.5663735140880868,0.566625725344914
4.4499999999999496,"[-1.58856302  3.28211565  1.45329732 -0.68240165 -1.49629271 -0.35870655
  1.94043411 -0.91638022]",8,500,,,0.0060602726373314725,0.00028151786383845884,0.99126087,0.12787558,0.09358585,,,0.3162,0.28725427,-0.02894573,,0.6495395941474196,,0.5670245782356464,0.5668216342464019,0.5669047427888048
4.459999999999949,"[-1.59047843  3.29484465  1.45026914 -0.67905889 -1.48923816 -0.35471539
  1.94436161 -0.92799041]",8,500,,,0.0044373514373405015,0.00020232707717256142,0.99126158,0.12522333,0.09358203,,,0.3162,0.28719808,-0.02900192,,0.6495833735608967,,0.5671006373011275,0.5666515892136433,0.5668662682134962
4.469999999999949,"[-1.59231985  3.30753477  1.44716403 -0.67545194 -1.48230232 -0.3507963
  1.94839506 -0.93964099]",8,500,,,0.003243161002701938,0.00019611386974992327,0.99126244,0.12258514,0.0935774,,,0.3162,0.28715071,-0.02904929,,0.6496160212051167,,0.5671604923695394,0.5671018742384508,0.5671259242573504
4.479999999999949,"[-1.5940658   3.32018779  1.44409569 -0.67158954 -1.47543005 -0.34678998
  1.95236993 -0.95121894]",8,500,,,0.0022783164765401986,0.00012438588302927285,0.99126363,0.11997201,0.09357103,,,0.3162,0.2871108,-0.0290892,,0.6496410131106454,,0.567208400477205,0.567022854557663,0.5671130321544504
4.489999999999949,"[-1.59571145  3.33278933  1.44110814 -0.66743428 -1.46862073 -0.34268292
  1.95626313 -0.96266809]",8,500,,,0.0019375327929496118,0.00011357835009324517,0.99126486,0.11738334,0.09356443,,,0.3162,0.2870753,-0.0291247,,0.6496598633943281,,0.5672476361762581,0.5670301671696333,0.5671370246562837
4.4999999999999485,"[-1.59727437  3.34534049  1.43827136 -0.66305281 -1.46186396 -0.33861057
  1.96019794 -0.97392055]",8,500,,,0.0013540499369392887,8.970135429259033e-05,0.99126619,0.11485047,0.09355728,,,0.3162,0.2870404,-0.0291596,,0.6496768803509679,,0.5672846870380703,0.5672255604867518,0.5672542070367952
4.509999999999948,"[-1.5987497   3.35784278  1.43554394 -0.65847442 -1.45517157 -0.33453817
  1.96414179 -0.98501946]",8,500,,,0.0006579519849721073,4.4920381215997e-05,0.99126766,0.11239253,0.09354938,,,0.3162,0.28700758,-0.02919242,,0.6496904314596049,,0.5673170780954848,0.5672331258175978,0.567274885506134
4.519999999999948,"[-1.60012816  3.37028155  1.43291817 -0.65363416 -1.44856579 -0.33040813
  1.96802571 -0.99597285]",8,500,,,0.0005569683729357988,3.852757659213812e-05,0.99126928,0.11000275,0.09354068,,,0.3162,0.2869774,-0.0292226,,0.6496999541262971,,0.5673439257530859,0.5672690564716815,0.5673063360054994
4.529999999999948,"[-1.60141818  3.38267341  1.43044233 -0.64866913 -1.44201039 -0.3262904
  1.97191565 -1.00673196]",8,500,,,0.0003643573081395404,3.465216196564775e-05,0.99127087,0.10773139,0.09353213,,,0.3162,0.28694667,-0.02925333,,0.6497092393953188,,0.5673708485724059,0.567322657217928,0.567346686517043
4.539999999999948,"[-1.60262215  3.39500514  1.42809675 -0.64352021 -1.43553842 -0.32219529
  1.97581643 -1.01731841]",8,500,,,0.00023312493703344902,1.8902964520097786e-05,0.99127251,0.10557363,0.09352334,,,0.3162,0.28691599,-0.02928401,,0.6497176022032981,,0.5673968171206099,0.5673685993686366,0.5673826810710051
4.549999999999947,"[-1.60372099  3.40726338  1.42589558 -0.63811787 -1.4291589  -0.31803103
  1.97962366 -1.0277183 ]",8,500,,,0.00010626828897842942,8.518276749349264e-06,0.99127421,0.10352718,0.09351421,,,0.3162,0.28688397,-0.02931603,,0.6497256811872988,,0.5674232684941821,0.5674093108456925,0.5674162840234627
4.559999999999947,"[-1.60473147  3.41946891  1.42381382 -0.63260677 -1.42285915 -0.31388752
  1.98343114 -1.03795965]",8,500,,,9.402013857882325e-05,8.90102100530156e-06,0.99127591,0.10163929,0.09350511,,,0.3162,0.28685194,-0.02934806,,0.6497332901277527,,0.5674492544291465,0.5674422961776207,0.5674457708834904
4.569999999999947,"[-1.60566178  3.43160722  1.42185305 -0.62693228 -1.41666894 -0.3098025
  1.98726873 -1.04804341]",8,500,,,5.769543924020865e-05,5.627336092413285e-06,0.99127759,0.0999105,0.09349609,,,0.3162,0.28681896,-0.02938104,,0.649741085488281,,0.5674759715553903,0.567470114942991,0.5674730415848088
4.579999999999947,"[-1.60649068  3.44368362  1.42001674 -0.62111136 -1.41057112 -0.30568223
  1.99103681 -1.05796521]",8,500,,,3.261711358057859e-05,5.3499131991452165e-06,0.99127928,0.09835753,0.09348701,,,0.3162,0.28678499,-0.02941501,,0.6497490669565854,,0.5675034374416089,0.5674918834156628,0.5674976598966979
4.589999999999947,"[-1.60722349  3.45570852  1.41829341 -0.61520618 -1.40455706 -0.3015556
  1.99476385 -1.06773858]",8,500,,,2.4478884535444573e-05,3.110308783443443e-06,0.99128093,0.09700241,0.09347813,,,0.3162,0.28675022,-0.02944978,,0.6497572810471858,,0.567531590653095,0.5675309631206984,0.5675312765872889
4.599999999999946,"[-1.60788343  3.46766051  1.41667018 -0.60914336 -1.39868103 -0.29751637
  1.99853777 -1.07738108]",8,500,,,1.3804251072732353e-05,1.6117987398256267e-06,0.99128257,0.09584516,0.09346933,,,0.3162,0.2867148,-0.0294852,,0.6497655772520948,,0.5675602007758875,0.5675579609208025,0.5675590807530664
4.609999999999946,"[-1.60842776  3.47956471  1.41516302 -0.603007   -1.39287901 -0.29340104
  2.00219053 -1.08687352]",8,500,,,7.825578572458315e-06,1.1574072716478247e-06,0.99128418,0.09490709,0.09346067,,,0.3162,0.28667831,-0.02952169,,0.6497743155046813,,0.5675898641341902,0.5675877125774383,0.5675887883251944
4.619999999999946,"[-1.6088899   3.49141031  1.41374939 -0.59677816 -1.38719374 -0.28933899
  2.00585114 -1.09624339]",8,500,,,2.0494379099552863e-06,3.0379108335176956e-07,0.99128575,0.09419339,0.09345222,,,0.3162,0.28664121,-0.02955879,,0.649783230194598,,0.5676200442357232,0.5676195409517668,0.5676197925916449
4.629999999999946,"[-1.60925101  3.50319753  1.41243785 -0.59044781 -1.38161761 -0.285265
  2.00944689 -1.10548243]",8,500,,,3.221202320275259e-06,4.975945462959787e-07,0.9912873,0.09371044,0.09344392,,,0.3162,0.28660318,-0.02959682,,0.6497924687112686,,0.5676510845696285,0.5676512631287869,0.5676511738440195
4.6399999999999455,"[-1.60952178  3.51493422  1.41121644 -0.58405704 -1.37614736 -0.28121805
  2.01301799 -1.11460458]",8,500,,,2.0567381380299174e-06,4.252154552204301e-07,0.9912888,0.09346504,0.09343585,,,0.3162,0.28656455,-0.02963545,,0.6498019723103499,,0.5676827286317766,0.567682194166057,0.5676824613968018
4.649999999999945,"[-1.60968995  3.52660753  1.41009341 -0.57754932 -1.37080209 -0.27716191
  2.0165178  -1.12360331]",8,500,,,1.6317281813022813e-06,3.4031818948895947e-07,0.99129027,0.09345925,0.09342793,,,0.3162,0.28652488,-0.02967512,,0.6498118171640372,,0.5677153107708467,0.5677147262672,0.567715018517692
4.659999999999945,"[-1.60976234  3.53823791  1.40905595 -0.57100984 -1.36555416 -0.27312076
  2.01997535 -1.13249233]",8,500,,,2.033831100447726e-06,5.637035839318349e-07,0.99129169,0.09369409,0.09342027,,,0.3162,0.2864847,-0.0297153,,0.6498219332510441,,0.5677484524946468,0.5677486035962632,0.5677485280433867
4.669999999999945,"[-1.60975201  3.54982011  1.40809481 -0.56442436 -1.36042249 -0.26913414
  2.02342872 -1.1412833 ]",8,500,,,2.06772069386353e-06,5.573229767328337e-07,0.99129306,0.09416641,0.09341291,,,0.3162,0.28644412,-0.02975588,,0.6498322344685696,,0.5677820018705567,0.5677815889923704,0.5677817954293258
4.679999999999945,"[-1.60964421  3.56135454  1.40721693 -0.55778572 -1.35540196 -0.2651598
  2.02682901 -1.1499702 ]",8,500,,,2.436692991678545e-06,5.023014948285532e-07,0.99129439,0.09487228,0.09340578,,,0.3162,0.28640291,-0.02979709,,0.6498428101606928,,0.5678161818143929,0.567815694988947,0.5678159383987011
4.689999999999944,"[-1.60945498  3.57283803  1.40641097 -0.55108982 -1.35050928 -0.26124293
  2.03022166 -1.15856664]",8,500,,,1.836231827898264e-06,4.2821002012584523e-07,0.99129566,0.09580694,0.09339893,,,0.3162,0.28636126,-0.02983874,,0.6498535616964447,,0.56785079034768,0.5678507228101891,0.5678507565772487
4.699999999999944,"[-1.6091652   3.58427941  1.40568446 -0.54435848 -1.3457225  -0.25733245
  2.03355062 -1.16706551]",8,500,,,2.1374727579404243e-06,3.338591226370406e-07,0.99129689,0.09696087,0.09339233,,,0.3162,0.28631904,-0.02988096,,0.649864590566694,,0.5678859986544399,0.5678853401873385,0.5678856694186047
4.709999999999944,"[-1.60878325  3.59568065  1.40502978 -0.53760122 -1.34104481 -0.25345218
  2.03683992 -1.17547597]",8,500,,,1.6106356258754308e-06,4.325696760207623e-07,0.99129807,0.09832357,0.09338601,,,0.3162,0.2862764,-0.0299236,,0.6498758435281318,,0.5679216657318632,0.5679215801401304,0.5679216229346997
4.719999999999944,"[-1.60830664  3.60703858  1.40444752 -0.53080421 -1.33648394 -0.24959733
  2.04008019 -1.18379923]",8,500,,,1.3738191809196603e-06,3.6529838030263595e-07,0.99129919,0.0998875,0.09337995,,,0.3162,0.28623325,-0.02996675,,0.6498873270562779,,0.5679578524900959,0.5679581430803917,0.5679579977843001
4.729999999999944,"[-1.60774492  3.61835309  1.40393019 -0.52396961 -1.33204726 -0.24579153
  2.04329523 -1.19204433]",8,500,,,2.2630640319257092e-06,4.798991856781341e-07,0.99130027,0.1016426,0.09337418,,,0.3162,0.28618972,-0.03001028,,0.6498989877414472,,0.5679944328473312,0.567994475960095,0.5679944544011523
4.739999999999943,"[-1.60709563  3.62963019  1.40347622 -0.51711503 -1.32772503 -0.24202837
  2.04647761 -1.2002137 ]",8,500,,,1.4111328842343943e-06,4.24060666295153e-07,0.99130129,0.10357456,0.09336869,,,0.3162,0.28614587,-0.03005413,,0.6499108313549735,,0.5680313751063568,0.5680313748365325,0.568031374970449
4.749999999999943,"[-1.60634921  3.6408706   1.40308962 -0.51023766 -1.32351454 -0.23828704
  2.04960135 -1.20830476]",8,500,,,1.451008939979057e-06,3.101639191750661e-07,0.99130226,0.10567286,0.09336346,,,0.3162,0.28610157,-0.03009843,,0.6499229039585683,,0.5680687970587993,0.5680683733722314,0.5680685852144627
4.759999999999943,"[-1.6055038   3.65209064  1.40276582 -0.50338897 -1.31938555 -0.23456495
  2.052667   -1.21632199]",8,500,,,1.5938670976424864e-06,4.2096963188736694e-07,0.99130318,0.10791211,0.0933585,,,0.3162,0.28605712,-0.03014288,,0.6499351785660697,,0.5681065036380213,0.5681057510751388,0.5681061273553099
4.769999999999943,"[-1.60456756  3.66326295  1.40250555 -0.49647955 -1.31539789 -0.23088209
  2.05568424 -1.22426872]",8,500,,,2.3566929589978005e-06,5.629099793606469e-07,0.99130406,0.11030622,0.0933538,,,0.3162,0.28601207,-0.03018793,,0.6499476674688919,,0.5681447660891998,0.5681440261538029,0.5681443961187244
4.7799999999999425,"[-1.60355029  3.67440994  1.40229603 -0.48958337 -1.31151342 -0.22725747
  2.05868188 -1.23215655]",8,500,,,1.0552505359861383e-06,4.623899983940878e-07,0.99130487,0.11282378,0.0933494,,,0.3162,0.28596698,-0.03023302,,0.6499602718128725,,0.5681831604405959,0.5681825899665648,0.5681828752030236
4.789999999999942,"[-1.60242829  3.68553031  1.40215016 -0.48268731 -1.30772768 -0.22364452
  2.06160251 -1.23997469]",8,500,,,1.582332128579412e-06,3.8023509154587727e-07,0.99130565,0.1154579,0.09334523,,,0.3162,0.28592151,-0.03027849,,0.6499731085756544,,0.5682219998449375,0.5682212285713139,0.5682216142068739
4.799999999999942,"[-1.60123706  3.69664076  1.40204204 -0.47585066 -1.30402124 -0.22011197
  2.06453191 -1.24774721]",8,500,,,1.3898877878619455e-06,3.5708525717681313e-07,0.99130636,0.11817801,0.09334139,,,0.3162,0.28587643,-0.03032357,,0.6499859541094378,,0.5682606189092857,0.5682602260914551,0.5682604224994044
4.809999999999942,"[-1.59995833  3.70771052  1.40198875 -0.46896867 -1.30045313 -0.2166249
  2.06741443 -1.25546228]",8,500,,,1.3001636732712783e-06,4.6505788628332873e-07,0.99130703,0.12101123,0.09333781,,,0.3162,0.28583087,-0.03036913,,0.6499989858582471,,0.5682996992435441,0.5682989736531405,0.5682993364474971
