t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.0855355449468093,"[-3.43200000e-05 -4.36600000e-05  8.87016700e-02  1.63950000e-03
  5.54111000e-02 -1.23805980e-01  3.50995200e-02  3.93510800e-02
 -6.90828800e-02  6.13002240e-01  5.16609200e-01  1.11243839e+00]",12,100,,,0.14727682565392758,0.0038935654458973727,0.99949033,0.14191113,0.02257737,,,0.96395689,0.97852426,0.01456737,,1.1756266753524038,1.281740726061516,0.21811694406708138,0.17624059367015055,-0.18633353718126738
0.08602602137925225,"[-3.51500000e-05 -4.61300000e-05  8.95592100e-02  1.59815000e-03
  5.60475800e-02 -1.24953260e-01  3.53166900e-02  3.96029100e-02
 -6.97984400e-02  6.12143580e-01  5.15854970e-01  1.11217028e+00]",12,100,,,0.14442853953049256,0.0040232344893035114,0.99948704,0.14312098,0.02265004,,,0.96372545,0.97834027,0.01461482,,1.1755157955665294,1.2814779230174844,0.21836611260663952,0.18155488427581756,-0.18953069692577335
0.08649748575742373,"[-3.29800000e-05 -4.61500000e-05  9.03634600e-02  1.60781000e-03
  5.65868500e-02 -1.26075740e-01  3.55276100e-02  3.98456400e-02
 -7.04673500e-02  6.11362410e-01  5.15134610e-01  1.11189255e+00]",12,100,,,0.14019855722653374,0.0035956666188859837,0.99948387,0.14429087,0.02271987,,,0.96350269,0.97816264,0.01465995,,1.1754089579835092,1.2812242990042804,0.21860680539387978,0.18205245887529514,-0.19050181441038663
0.08703970017980951,"[-3.47600000e-05 -4.64000000e-05  9.12346700e-02  1.53288000e-03
  5.72140500e-02 -1.27430680e-01  3.57686100e-02  4.01246700e-02
 -7.11774200e-02  6.10371000e-01  5.14182910e-01  1.11145498e+00]",12,100,,,0.1470395942822389,0.003949640574240613,0.99948037,0.14587101,0.02279681,,,0.96324615,0.97795622,0.01471007,,1.175284484897822,1.2809294386890233,0.21888612629238668,0.18105044448084961,-0.18915796424327566
0.0876454782436011,"[-3.71300000e-05 -4.80900000e-05  9.22813900e-02  1.46695000e-03
  5.79206500e-02 -1.28779480e-01  3.60398500e-02  4.04373400e-02
 -7.20504500e-02  6.09435850e-01  5.13216810e-01  1.11102046e+00]",12,100,,,0.14497476837208462,0.0037875860970434413,0.99947627,0.14738445,0.02288672,,,0.9629591,0.97772752,0.01476842,,1.175147218831206,1.2806027906387731,0.21919611928993765,0.18033713120430847,-0.1892577835148535
0.08846451785009816,"[-3.96000000e-05 -4.77700000e-05  9.36499900e-02  1.44957000e-03
  5.89511400e-02 -1.30708560e-01  3.64029300e-02  4.08633000e-02
 -7.31815800e-02  6.07944470e-01  5.11807270e-01  1.11063243e+00]",12,100,,,0.14416436438550512,0.0033514356206923073,0.99947091,0.14947387,0.0230034,,,0.96257025,0.97741467,0.01484443,,1.1749598739541358,1.2801559915956329,0.21962043298360323,0.18446774124358814,-0.19165240513425744
0.08922225273040918,"[-3.79200000e-05 -4.94000000e-05  9.49051200e-02  1.51503000e-03
  5.99229400e-02 -1.32378210e-01  3.67439800e-02  4.12565000e-02
 -7.42152100e-02  6.06876280e-01  5.10827750e-01  1.11022331e+00]",12,100,,,0.1445867719326376,0.0030711293173067795,0.99946554,0.15101407,0.02311996,,,0.96220974,0.97712842,0.01491868,,1.1747883730026647,1.2797473316359484,0.22000842697793932,0.18178040006432233,-0.19044174621218055
0.0899689695382506,"[-3.88600000e-05 -5.04000000e-05  9.61394800e-02  1.55340000e-03
  6.07973700e-02 -1.34054490e-01  3.70779200e-02  4.16446100e-02
 -7.52342100e-02  6.05620360e-01  5.09668720e-01  1.10990252e+00]",12,100,,,0.13705448674045775,0.0031165301042537217,0.99946048,0.1527547,0.02322904,,,0.96185375,0.97684335,0.01498959,,1.1746177869193812,1.279340309521699,0.22039486069005676,0.18457672165318526,-0.1930938250037762
0.09066165305055118,"[-3.6850000e-05 -5.3670000e-05  9.7327070e-02  1.5329400e-03
  6.1660470e-02 -1.3553996e-01  3.7386100e-02  4.2004860e-02
 -7.6216850e-02  6.0435840e-01  5.0855975e-01  1.1095701e+00]",12,100,,,0.13951375140290287,0.0035813610335773583,0.99945589,0.15441809,0.02332766,,,0.96152289,0.97657683,0.01505394,,1.1744582182007557,1.2789598966282114,0.220755914385511,0.1827957104954715,-0.19204376902523598
0.09135433656285176,"[-3.86600000e-05 -5.29100000e-05  9.84524900e-02  1.39162000e-03
  6.25359600e-02 -1.37104240e-01  3.76957100e-02  4.23701100e-02
 -7.71406500e-02  6.03089990e-01  5.07443200e-01  1.10928078e+00]",12,100,,,0.13677859203282733,0.0032286923384237318,0.99945133,0.15615938,0.02342539,,,0.96119141,0.97630816,0.01511675,,1.1742980045721478,1.278576307091391,0.22112038746506724,0.18502745354821856,-0.19371972888740183
0.09191668331149254,"[-3.87800000e-05 -5.45000000e-05  9.93597500e-02  1.40452000e-03
  6.32264000e-02 -1.38327990e-01  3.79485700e-02  4.26617300e-02
 -7.78826000e-02  6.02141970e-01  5.06514260e-01  1.10895811e+00]",12,100,,,0.13719209238456664,0.0037294851286491415,0.99944756,0.15751163,0.02350568,,,0.96092185,0.97609123,0.01516938,,1.1741682025268776,1.2782666551899708,0.2214141211297912,0.18672623557605322,-0.1946593432464946
0.09247903006013332,"[-3.74100000e-05 -5.46300000e-05  1.00294340e-01  1.41728000e-03
  6.38965000e-02 -1.39543790e-01  3.82031800e-02  4.29558500e-02
 -7.86497100e-02  6.01184730e-01  5.05591350e-01  1.10867497e+00]",12,100,,,0.1377026577188034,0.004242193035961697,0.99944385,0.15885174,0.02358442,,,0.96065188,0.97587166,0.01521978,,1.174036781909313,1.2779532942073337,0.22171128712627042,0.18987177244453557,-0.19631051881399214
0.0931731589557736,"[-3.71000000e-05 -5.60800000e-05  1.01460700e-01  1.34227000e-03
  6.46650000e-02 -1.41061110e-01  3.85146500e-02  4.33192900e-02
 -7.96115100e-02  6.00038400e-01  5.04513590e-01  1.10832267e+00]",12,100,,,0.13759273557672688,0.003643989545796646,0.99943931,0.16054101,0.02368064,,,0.96031808,0.9756002,0.01528213,,1.1738740988467513,1.2775658676380506,0.22207833886566652,0.19036824369650826,-0.1967574108393441
0.09380295373999256,"[-3.79700000e-05 -5.64800000e-05  1.02491510e-01  1.30890000e-03
  6.53988500e-02 -1.42444840e-01  3.87978300e-02  4.36482600e-02
 -8.04552700e-02  5.98975330e-01  5.03539900e-01  1.10804371e+00]",12,100,,,0.13804908273098943,0.0031543240664244684,0.99943516,0.16203133,0.02376797,,,0.96001468,0.97535354,0.01533886,,1.173726108968133,1.2772138043045802,0.2224115766700926,0.19093212190327968,-0.1971430746652527
0.0945050221426422,"[-3.84200000e-05 -5.77800000e-05  1.03636940e-01  1.35217000e-03
  6.62283700e-02 -1.43953780e-01  3.91167700e-02  4.40159200e-02
 -8.13923100e-02  5.97761520e-01  5.02407000e-01  1.10772534e+00]",12,100,,,0.1400859360546046,0.0029868971636389033,0.99943057,0.16367184,0.02386446,,,0.95967586,0.97507697,0.01540111,,1.173560385655279,1.276819103221178,0.2227852834312194,0.18878694817846067,-0.19597408106469252
0.09523537227077085,"[-4.41300000e-05 -6.13500000e-05  1.04824390e-01  1.41950000e-03
  6.71098000e-02 -1.45499760e-01  3.94460100e-02  4.44015600e-02
 -8.23651400e-02  5.96483240e-01  5.01261640e-01  1.10737201e+00]",12,100,,,0.13791890213063493,0.003630171262854545,0.99942578,0.16534868,0.02396462,,,0.95932271,0.97478881,0.0154661,,1.173388152161433,1.276407742681635,0.2231749249480438,0.1900008829510295,-0.19707709216707703
0.0959657223988995,"[-4.46300000e-05 -6.63100000e-05  1.06003680e-01  1.46912000e-03
  6.79586600e-02 -1.47042960e-01  3.97752800e-02  4.47903300e-02
 -8.33254500e-02  5.95273470e-01  5.00113730e-01  1.10703043e+00]",12,100,,,0.13755322032361914,0.0037033270277481755,0.99942097,0.16701061,0.0240648,,,0.95896887,0.97449886,0.01552999,,1.1732156689929731,1.2759940285366944,0.22356764161219733,0.19397956109413725,-0.19931315714246847
0.0970847586821054,"[-4.87800000e-05 -6.79300000e-05  1.07768040e-01  1.52636000e-03
  6.92753000e-02 -1.49381020e-01  4.02821600e-02  4.53841200e-02
 -8.47439800e-02  5.93151380e-01  4.98263540e-01  1.10649572e+00]",12,100,,,0.13193082487923172,0.0034826540556028938,0.99941375,0.16972779,0.02421432,,,0.95842536,0.97405078,0.01562542,,1.1729482277825607,1.2753545963160544,0.22417330772751543,0.1928478073880024,-0.19980768628110177
0.0983903742141011,"[-5.55200000e-05 -6.76900000e-05  1.09863560e-01  1.60376000e-03
  7.06966500e-02 -1.52021220e-01  4.08748700e-02  4.60777500e-02
 -8.64504300e-02  5.90829840e-01  4.96117730e-01  1.10591496e+00]",12,100,,,0.1316528403951787,0.003836218598093453,0.99940527,0.17280169,0.0243888,,,0.95778917,0.97352755,0.01573838,,1.17263684095649,1.2746079630883795,0.22488094239408296,0.19533039209597583,-0.20143943205297019
0.09969598974609681,"[-5.66400000e-05 -7.48500000e-05  1.11882050e-01  1.73439000e-03
  7.22425700e-02 -1.54633180e-01  4.14693700e-02  4.67714500e-02
 -8.80760200e-02  5.88571930e-01  4.94017510e-01  1.10538641e+00]",12,100,,,0.13092662897724822,0.003047364513175859,0.99939662,0.17569488,0.02456569,,,0.95715074,0.973004,0.01585325,,1.1723262156109313,1.2738611687889918,0.22558944003658454,0.1948840995740621,-0.20166587871765054
0.10067531189075128,"[-5.86700000e-05 -7.67700000e-05  1.13356080e-01  1.82422000e-03
  7.33827300e-02 -1.56583130e-01  4.19157800e-02  4.72970400e-02
 -8.92428100e-02  5.86831080e-01  4.92375010e-01  1.10495964e+00]",12,100,,,0.12997535873097268,0.003299374311732429,0.99939018,0.17794521,0.02469637,,,0.9566704,0.97260663,0.01593623,,1.1720911915855217,1.2732943763632651,0.226127540072377,0.1944765987778331,-0.20185527248648252
0.10165463403540576,"[-6.04300000e-05 -7.94900000e-05  1.14802630e-01  1.87363000e-03
  7.44592100e-02 -1.58519570e-01  4.23670200e-02  4.78246200e-02
 -9.03952500e-02  5.85123260e-01  4.90823340e-01  1.10447617e+00]",12,100,,,0.1297162052404677,0.00420835747124856,0.99938366,0.18020701,0.02482801,,,0.95618879,0.97220909,0.0160203,,1.1718566379383835,1.272727420682652,0.22666613164519456,0.19584417756075564,-0.20284200765198165
0.10250737008087937,"[-6.39200000e-05 -7.91000000e-05  1.16086220e-01  1.94692000e-03
  7.54037700e-02 -1.60153890e-01  4.27575000e-02  4.82794500e-02
 -9.14104800e-02  5.83488350e-01  4.89263940e-01  1.10414121e+00]",12,100,,,0.12368365824472484,0.0031838909298525647,0.99937821,0.18226459,0.02493773,,,0.9557684,0.97186015,0.01609175,,1.1716501091312221,1.2722297306710675,0.22713795960444438,0.1973847650626488,-0.20461253867514786
0.10336010612635299,"[-6.23800000e-05 -7.84100000e-05  1.17334470e-01  2.00478000e-03
  7.63878500e-02 -1.61806830e-01  4.31497100e-02  4.87413800e-02
 -9.23946500e-02  5.82002890e-01  4.87927830e-01  1.10382713e+00]",12,100,,,0.1280135992267915,0.004181130859238342,0.9993725,0.18412608,0.02505185,,,0.95534704,0.97151097,0.01616393,,1.1714448031458675,1.2717319138453518,0.2276112465098047,0.19880402668253372,-0.2050138958026704
0.10442543363414172,"[-6.28600000e-05 -8.35900000e-05  1.18882330e-01  2.09407000e-03
  7.76428000e-02 -1.63868440e-01  4.36382300e-02  4.93182200e-02
 -9.36149500e-02  5.79982720e-01  4.86146690e-01  1.10349551e+00]",12,100,,,0.12628880503321868,0.0030035848538638,0.99936557,0.1865342,0.02518997,,,0.95481928,0.97107263,0.01625334,,1.1711872272850479,1.2711069985736618,0.2282051828517565,0.1998234331477421,-0.20603987686139014
0.10562483992900167,"[-6.47100000e-05 -9.28900000e-05  1.20569310e-01  2.10733000e-03
  7.90644300e-02 -1.66151300e-01  4.41935900e-02  4.99680200e-02
 -9.49216100e-02  5.77845300e-01  4.84215930e-01  1.10296189e+00]",12,100,,,0.12111865077874101,0.004534146991679432,0.99935757,0.18924073,0.02534824,,,0.95422329,0.97057748,0.01635419,,1.1708960409336984,1.270401140582489,0.22887539574854499,0.2006787475759457,-0.20744220787901405
0.10682424622386161,"[-6.92200000e-05 -9.50200000e-05  1.22282190e-01  2.33174000e-03
  8.04716900e-02 -1.68398420e-01  4.47520500e-02  5.06171800e-02
 -9.62572800e-02  5.75575090e-01  4.82157150e-01  1.10248419e+00]",12,100,,,0.12049123087283915,0.004227095008625421,0.99934982,0.19193195,0.02550066,,,0.95362538,0.97007774,0.01645236,,1.1706019134735082,1.2696886904478732,0.22955109535971707,0.20323015655725032,-0.2091315575998581
0.10793966209504964,"[-6.85500000e-05 -1.01670000e-04  1.23861770e-01  2.30908000e-03
  8.17533600e-02 -1.70424510e-01  4.52679600e-02  5.12221500e-02
 -9.74799500e-02  5.73544950e-01  4.80312080e-01  1.10200545e+00]",12,100,,,0.12272347125183944,0.003402582005251074,0.99934246,0.19447373,0.02564465,,,0.9530676,0.96961325,0.01654565,,1.1703296504266743,1.2690267652900638,0.23017979169788427,0.1994143519501568,-0.2072665466259701
0.10941121431225466,"[-7.15700000e-05 -1.07150000e-04  1.25937550e-01  2.16965000e-03
  8.34939000e-02 -1.73027970e-01  4.59586600e-02  5.20271100e-02
 -9.90881700e-02  5.70925120e-01  4.77865610e-01  1.10140328e+00]",12,100,,,0.11720182770801044,0.003187869994913834,0.99933269,0.1977846,0.02583447,,,0.95232918,0.96899546,0.01666628,,1.1699686107441227,1.2681463427919903,0.23101641739870216,0.20376434030048238,-0.2105222446405433
0.11032354271949478,"[-7.0890000e-05 -1.1166000e-04  1.2719183e-01  2.1425200e-03
  8.4547280e-02 -1.7466434e-01  4.6384840e-02  5.2530390e-02
 -1.0005339e-01  5.6929182e-01  4.7628797e-01  1.1010228e+00]",12,100,,,0.11425147836616427,0.0030868398327739996,0.99932671,0.19986914,0.02594996,,,0.95186991,0.96861007,0.01674017,,1.1697448940734017,1.267597304248524,0.23153942160880148,0.20489191432916293,-0.21168896781455526
0.1112358711267349,"[-7.34300000e-05 -1.12700000e-04  1.28418950e-01  2.05221000e-03
  8.56010600e-02 -1.76320600e-01  4.68122900e-02  5.30321100e-02
 -1.00992410e-01  5.67526240e-01  4.74686470e-01  1.10073049e+00]",12,100,,,0.11600915549670042,0.0033909420537588933,0.99932083,0.20202744,0.02606301,,,0.95140951,0.9682231,0.01681359,,1.1695197856816169,1.2670459172709543,0.23206381870865966,0.2039221559780218,-0.21126392526381202
0.11254040788338776,"[-8.06400000e-05 -1.11110000e-04  1.30202980e-01  2.06998000e-03
  8.74826100e-02 -1.78600840e-01  4.74179800e-02  5.37522000e-02
 -1.02360990e-01  5.65039810e-01  4.72390610e-01  1.10023543e+00]",12,100,,,0.11299369315711259,0.0029460836968745784,0.99931244,0.20483423,0.02622368,,,0.95074922,0.96766825,0.01691903,,1.169198031454178,1.266255297725536,0.23281618339107313,0.2064267858963587,-0.21323769729707429
0.11376078740666606,"[-8.34700000e-05 -1.15940000e-04  1.31873400e-01  2.14641000e-03
  8.89313500e-02 -1.80656280e-01  4.79932700e-02  5.44306500e-02
 -1.03635170e-01  5.62846590e-01  4.70304760e-01  1.09982301e+00]",12,100,,,0.10761510285903343,0.0028894766176233207,0.99930439,0.20742501,0.02637677,,,0.95012943,0.96714571,0.01701628,,1.168895780128308,1.2655109573033791,0.23352496098071063,0.20780858417001766,-0.2148762673936841
0.11534566834293113,"[-9.1320000e-05 -1.1662000e-04  1.3398482e-01  2.2044900e-03
  9.0903100e-02 -1.8332671e-01  4.8741700e-02  5.5308050e-02
 -1.0523347e-01  5.5994761e-01  4.6764591e-01  1.0992026e+00]",12,100,,,0.11143807502753547,0.0034479337037847924,0.99929394,0.2108075,0.02657414,,,0.94932149,0.96646579,0.0171443,,1.1685020394813268,1.2645424110991363,0.23444591301581108,0.20944372158242575,-0.21573559501619688
0.11715269465921885,"[-9.70700000e-05 -1.21960000e-04  1.36359950e-01  2.36172000e-03
  9.30569500e-02 -1.86317350e-01  4.95939000e-02  5.63227400e-02
 -1.07015250e-01  5.56596900e-01  4.64555240e-01  1.09858531e+00]",12,100,,,0.1082794039966417,0.004188721973689771,0.99928209,0.21464522,0.02679633,,,0.94839609,0.96568298,0.01728688,,1.1680523453557943,1.263427634488768,0.23550873011725082,0.20950213715089772,-0.2166432189691404
0.11855092500104146,"[-1.03690000e-04 -1.21980000e-04  1.38125550e-01  2.45762000e-03
  9.46153000e-02 -1.88672380e-01  5.02656600e-02  5.71078100e-02
 -1.08322950e-01  5.53857320e-01  4.62039500e-01  1.09803313e+00]",12,100,,,0.10727614613611831,0.00390681611811679,0.9992732,0.21787019,0.02696159,,,0.94767696,0.96507024,0.01739328,,1.1676999275011448,1.2625550965666819,0.23633935571930764,0.210188916119111,-0.2175100501543002
0.11994915534286407,"[-1.03860000e-04 -1.22670000e-04  1.39967550e-01  2.52632000e-03
  9.62570200e-02 -1.90890350e-01  5.09289400e-02  5.78926200e-02
 -1.09700760e-01  5.51327500e-01  4.59786400e-01  1.09759185e+00]",12,100,,,0.10094285184278921,0.0032122307348593725,0.99926393,0.22071221,0.02713319,,,0.94695513,0.96445958,0.01750446,,1.167349597063291,1.2616858741024772,0.23716730956427667,0.21376120885166622,-0.2203695295388939
0.12110354164078738,"[-1.10890000e-04 -1.28760000e-04  1.41415090e-01  2.64731000e-03
  9.75933600e-02 -1.92780360e-01  5.14786100e-02  5.85408100e-02
 -1.10760130e-01  5.49103460e-01  4.57765240e-01  1.09717632e+00]",12,100,,,0.09898393203428286,0.0029984950867392828,0.99925655,0.22323584,0.02726883,,,0.94635713,0.96395117,0.01759404,,1.1670577106618427,1.260962044631324,0.23785585019466027,0.21509891837204265,-0.2215784748828677
0.12218565482518491,"[-1.20050000e-04 -1.30730000e-04  1.42797070e-01  2.72477000e-03
  9.89058800e-02 -1.94464630e-01  5.19951900e-02  5.91575000e-02
 -1.11779390e-01  5.46854510e-01  4.55774390e-01  1.09679301e+00]",12,100,,,0.10264770133082352,0.003600794401409452,0.99924984,0.22567079,0.02739157,,,0.94579489,0.96346942,0.01767454,,1.1667830818135394,1.2602761683725026,0.23850974917528245,0.21524695632028806,-0.2216100774535345
0.12354611807989091,"[-1.16740000e-04 -1.35490000e-04  1.44494460e-01  2.71683000e-03
  1.00558140e-01 -1.96675570e-01  5.26414100e-02  5.99265700e-02
 -1.13014560e-01  5.44253620e-01  4.53386230e-01  1.09632287e+00]",12,100,,,0.09919489624745619,0.0029837049651823843,0.99924128,0.22865465,0.02754749,,,0.9450857,0.96286406,0.01777836,,1.1664378694086097,1.2594149365147806,0.2393306744062087,0.21542647662755682,-0.22245876179611107
0.12504515472410221,"[-1.19300000e-04 -1.39410000e-04  1.46388440e-01  2.65432000e-03
  1.02373710e-01 -1.98968710e-01  5.33594000e-02  6.07822000e-02
 -1.14397870e-01  5.41554150e-01  4.50863110e-01  1.09576041e+00]",12,100,,,0.0933855064990962,0.003036957932239559,0.99923154,0.23178766,0.02772384,,,0.94430127,0.96219438,0.0178931,,1.166057621006288,1.2584621279490371,0.24023960413861734,0.2181185958512919,-0.22481867358290847
0.12591208890530955,"[-1.23020000e-04 -1.38560000e-04  1.47488520e-01  2.63387000e-03
  1.03342270e-01 -2.00263600e-01  5.37756900e-02  6.12735400e-02
 -1.15208670e-01  5.39775700e-01  4.49330050e-01  1.09555754e+00]",12,100,,,0.09327870021138175,0.00297451080877063,0.99922612,0.23369851,0.02782142,,,0.94384617,0.96180592,0.01795974,,1.1658367437342387,1.2579094032983964,0.24076611980887197,0.21739329335473684,-0.2247292486252421
0.1267790230865169,"[-1.26310000e-04 -1.40350000e-04  1.48530280e-01  2.76391000e-03
  1.04313270e-01 -2.01623130e-01  5.41885400e-02  6.17724800e-02
 -1.15958840e-01  5.38114620e-01  4.47831540e-01  1.09528591e+00]",12,100,,,0.09184031520946294,0.002719022513903169,0.99922061,0.23552524,0.02792027,,,0.94339002,0.96141611,0.01802609,,1.1656169889309551,1.2573548534927248,0.2412960563192419,0.2194099051175219,-0.22613565896949536
0.1277760869878739,"[-1.2809000e-04 -1.4632000e-04  1.4975036e-01  2.7860000e-03
  1.0549586e-01 -2.0314251e-01  5.4670390e-02  6.2344490e-02
 -1.1684328e-01  5.3616703e-01  4.4606859e-01  1.0949347e+00]",12,100,,,0.09621160247218086,0.0030909587297680923,0.9992144,0.23769079,0.02803124,,,0.94286407,0.96096494,0.01810086,,1.1653619613257034,1.256713147168968,0.24190835233840835,0.2190512391730717,-0.22585145953060792
0.12881348411798293,"[-1.36960000e-04 -1.47760000e-04  1.51031200e-01  2.87086000e-03
  1.06670880e-01 -2.04697340e-01  5.51721900e-02  6.29407600e-02
 -1.17762410e-01  5.34284330e-01  4.44354860e-01  1.09455693e+00]",12,100,,,0.08961895954791048,0.003761278199690697,0.99920775,0.23980411,0.02814969,,,0.94231536,0.9604936,0.01817825,,1.1650946645602123,1.2560425346910054,0.24254670040506243,0.22157597862709563,-0.2280455605608542
0.13006974524371032,"[-1.43270000e-04 -1.52550000e-04  1.52530750e-01  3.00486000e-03
  1.08105370e-01 -2.06590020e-01  5.57870400e-02  6.36676100e-02
 -1.18829890e-01  5.31995410e-01  4.42302340e-01  1.09415332e+00]",12,100,,,0.09137091912264889,0.0037014618135366223,0.99919962,0.24231381,0.02829373,,,0.94164883,0.95992057,0.01827173,,1.1647712936354524,1.2552275097767638,0.24332379691450623,0.22058645103778537,-0.2277808015454871
0.1313314923740941,"[-1.45240000e-04 -1.52980000e-04  1.54023040e-01  2.94834000e-03
  1.09625040e-01 -2.08422940e-01  5.63963700e-02  6.43999300e-02
 -1.19880500e-01  5.29544260e-01  4.40037860e-01  1.09354535e+00]",12,100,,,0.09296758770062095,0.0031799046589541056,0.9991918,0.24512991,0.02843175,,,0.94097713,0.9593423,0.01836517,,1.1644475903456577,1.2544053192769926,0.2441099374392317,0.22231819196063232,-0.22889257851849568
0.1325270749889446,"[-1.5284000e-04 -1.6097000e-04  1.5538024e-01  3.1221600e-03
  1.1107615e-01 -2.1025916e-01  5.6974860e-02  6.5097400e-02
 -1.2083178e-01  5.2728580e-01  4.3802071e-01  1.0931364e+00]",12,100,,,0.09024765910692396,0.003645337632099535,0.99918426,0.2475522,0.02856414,,,0.94033856,0.958794,0.01845544,,1.1641409847198343,1.2536256501720786,0.24485505064769097,0.22257419803346845,-0.22964230435344027
0.1337134697152605,"[-1.54760000e-04 -1.66390000e-04  1.56788310e-01  3.21959000e-03
  1.12459570e-01 -2.12002960e-01  5.75528900e-02  6.57862000e-02
 -1.21832430e-01  5.25046470e-01  4.36065610e-01  1.09282974e+00]",12,100,,,0.0841571352406527,0.003137069226843549,0.99917678,0.24990845,0.02869479,,,0.93970286,0.95824728,0.01854443,,1.1638345347964456,1.2528485169505543,0.2455966796354918,0.2272477389791892,-0.2328809976013841
0.13508065233707237,"[-1.5836000e-04 -1.7277000e-04  1.5839905e-01  3.3616100e-03
  1.1403894e-01 -2.1398618e-01  5.8228020e-02  6.6587120e-02
 -1.2297524e-01  5.2243211e-01  4.3373231e-01  1.0923815e+00]",12,100,,,0.08188083699813925,0.0027513252350408416,0.99916837,0.25270531,0.02884106,,,0.93896778,0.95761071,0.01864293,,1.1634789225890403,1.251943729607487,0.24646065960155494,0.2260483221436268,-0.23290225513883284
0.1368908073362388,"[-1.6106000e-04 -1.8646000e-04  1.6055008e-01  3.2677600e-03
  1.1621651e-01 -2.1647643e-01  5.9127730e-02  6.7656940e-02
 -1.2449858e-01  5.1915696e-01  4.3080930e-01  1.0917196e+00]",12,100,,,0.08083996146317649,0.0032844745858868676,0.99915684,0.25629824,0.02904031,,,0.93799037,0.95676418,0.01877381,,1.1630082073438697,1.2507408491905296,0.24761050452067235,0.2253348918661918,-0.23320514850874816
0.13860988754577033,"[-1.64540000e-04 -1.90150000e-04  1.62444410e-01  3.02740000e-03
  1.18147170e-01 -2.19011160e-01  5.99762200e-02  6.86697000e-02
 -1.25788030e-01  5.15836140e-01  4.27791870e-01  1.09115452e+00]",12,100,,,0.07531565152754466,0.0025741824703332922,0.99914645,0.26012595,0.02921873,,,0.93705774,0.95595489,0.01889715,,1.162559345865731,1.2495909965033656,0.24870959736705878,0.2306370852216074,-0.23683711761182388
0.1404192398248318,"[-1.7176000e-04 -1.9611000e-04  1.6450956e-01  3.1263600e-03
  1.2009693e-01 -2.2154654e-01  6.0874300e-02  6.9740540e-02
 -1.2721035e-01  5.1239296e-01  4.2477591e-01  1.0905044e+00]",12,100,,,0.07870983046839404,0.0030499220358226366,0.99913545,0.26387786,0.02940641,,,0.93607149,0.95509705,0.01902557,,1.162083460420438,1.2483722528940608,0.24987307997906738,0.2306413870074885,-0.23715961478709638
0.14266887723003802,"[-1.87150000e-04 -2.00860000e-04  1.66992720e-01  3.22592000e-03
  1.22397590e-01 -2.24704100e-01  6.19968100e-02  7.10697800e-02
 -1.28897180e-01  5.08106080e-01  4.20882100e-01  1.08967603e+00]",12,100,,,0.07455742333623988,0.0031462057038164496,0.99912199,0.26869966,0.02963441,,,0.93483855,0.95402576,0.01918722,,1.1614905900478851,1.246850299607947,0.25132543245803507,0.23393412173893594,-0.23985037241121618
0.1444865039515223,"[-1.94820000e-04 -2.03530000e-04  1.69032480e-01  3.34564000e-03
  1.24447620e-01 -2.27186940e-01  6.29016200e-02  7.21555900e-02
 -1.30296560e-01  5.04594360e-01  4.17952030e-01  1.08911324e+00]",12,100,,,0.06620971325869024,0.0026727807568502748,0.99911107,0.27231148,0.02981828,,,0.93383693,0.9531542,0.01931726,,1.1610110349533245,1.2456125649672676,0.25250811418773833,0.23438952334868127,-0.24125695570331096
0.14611091464759351,"[-2.06630000e-04 -2.09510000e-04  1.70812610e-01  3.54104000e-03
  1.26272620e-01 -2.29383690e-01  6.37159700e-02  7.31331900e-02
 -1.31492100e-01  5.01345100e-01  4.15091040e-01  1.08853026e+00]",12,100,,,0.06856730579616285,0.003188262159850903,0.9991018,0.27570017,0.02997342,,,0.93293766,0.95236603,0.01942838,,1.1605791150591616,1.2444932772347663,0.25357805428175983,0.23993650723430454,-0.24440654304596016
0.14757155152562126,"[-2.11780000e-04 -2.14210000e-04  1.72379640e-01  3.49937000e-03
  1.27961270e-01 -2.31381370e-01  6.44516600e-02  7.40196100e-02
 -1.32531520e-01  4.98467980e-01  4.12638720e-01  1.08802702e+00]",12,100,,,0.0674312221668664,0.0027758726955432796,0.99909337,0.27875011,0.03011376,,,0.9321257,0.9516528,0.0195271,,1.1601900072951392,1.243480801937074,0.2545469529650466,0.2378854183037337,-0.24394270077293148
0.1489898638862455,"[-2.16690000e-04 -2.21650000e-04  1.73955680e-01  3.37872000e-03
  1.29577130e-01 -2.33217930e-01  6.51687600e-02  7.48767000e-02
 -1.33600600e-01  4.95820460e-01  4.10263720e-01  1.08753468e+00]",12,100,,,0.06672961620636357,0.0033278139485306267,0.99908505,0.28163763,0.03025153,,,0.93133422,0.95096048,0.01962626,,1.1598126741661938,1.2424981661584045,0.2554868394730013,0.23960431336808832,-0.24531915558102074
0.15032873690595192,"[-2.23610000e-04 -2.27530000e-04  1.75409420e-01  3.32283000e-03
  1.31215870e-01 -2.34976050e-01  6.58413800e-02  7.56891700e-02
 -1.34566800e-01  4.93289200e-01  4.08084490e-01  1.08706319e+00]",12,100,,,0.06089187748310908,0.0029338722803419104,0.99907724,0.28427898,0.03038051,,,0.93058431,0.95030411,0.0197198,,1.1594556066399457,1.2415665907262652,0.2563777018728495,0.24133285452841485,-0.24700136782892318
