t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.06556502200746185,[ 3.746000e-05  3.237218e-02  6.269000e-05 -4.451000e-05  3.252800e-02  8.279000e-05  3.240719e-02  7.605000e-05 -3.185000e-05  3.665000e-05  5.347000e-05  4.380000e-05  3.605000e-05  1.220000e-04 -1.380500e-04  3.216365e-02  3.255047e-02  3.413000e-05  3.227760e-02 -1.070000e-06 -2.008000e-05 -1.230800e-04 -5.173000e-05 -6.311000e-05 -9.318000e-05  3.220699e-02  7.601000e-05 -2.500600e-04  3.225650e-02  1.908000e-05  3.235107e-02  2.695000e-05  1.478500e-04  7.788000e-05  9.641000e-05 -3.018000e-05 -8.405000e-05 -9.050000e-05  1.263000e-05  3.215990e-02  3.232535e-02 -1.290300e-04  3.216475e-02 -5.578000e-05 -4.620000e-06  9.492000e-05  1.415200e-04  1.931000e-05  1.405900e-04  1.204200e-04 -4.015000e-05 -5.695505e-02 -7.718546e-02 -6.793000e-05 -5.990726e-02 -1.478800e-04],56,10,,,1.4460652053725915,0.011228789039956642,0.99099174,0.09501917,0.09501917,,,-1.12283744,-0.85901264,0.26382479,,9.0,-7.7311137974983275,8.26209727716211,6.166369858511047,-6.168681278741941
0.06599292895158741,[ 2.049000e-05  3.259219e-02  6.583000e-05 -2.058000e-05  3.273690e-02  8.679000e-05  3.260031e-02  7.140000e-05 -3.954000e-05  2.843000e-05  4.302000e-05  4.900000e-05  3.346000e-05  1.275900e-04 -1.309200e-04  3.235308e-02  3.276007e-02  3.486000e-05  3.249168e-02 -1.590000e-06 -1.974000e-05 -1.190700e-04 -5.704000e-05 -4.822000e-05 -8.802000e-05  3.241102e-02  5.838000e-05 -2.543600e-04  3.247004e-02  2.590000e-05  3.255137e-02  3.430000e-05  1.498000e-04  8.314000e-05  1.007500e-04 -1.844000e-05 -8.677000e-05 -9.344000e-05  8.470000e-06  3.233719e-02  3.254531e-02 -1.383300e-04  3.237009e-02 -5.217000e-05  3.630000e-06  8.800000e-05  1.316300e-04  3.142000e-05  1.267300e-04  1.233400e-04 -3.592000e-05 -5.727174e-02 -7.776566e-02 -7.606000e-05 -6.024264e-02 -1.443300e-04],56,10,,,1.4450963266005277,0.012600726827835506,0.99088207,0.0955971,0.0955971,,,-1.12945441,-0.86428431,0.2651701,,9.000000000000002,-7.778558810413152,8.25301262756721,6.178239012559855,-6.171474123486363
0.06640431969825022,[ 1.712000e-05  3.278296e-02  7.171000e-05 -2.906000e-05  3.293769e-02  8.933000e-05  3.279462e-02  6.789000e-05 -3.501000e-05  3.193000e-05  4.983000e-05  4.676000e-05  3.178000e-05  1.157400e-04 -1.365600e-04  3.257265e-02  3.294766e-02  3.178000e-05  3.268741e-02 -2.640000e-06 -1.657000e-05 -1.197100e-04 -5.325000e-05 -5.272000e-05 -9.304000e-05  3.260486e-02  5.241000e-05 -2.597000e-04  3.266968e-02  2.796000e-05  3.276246e-02  4.034000e-05  1.618600e-04  7.184000e-05  9.489000e-05 -8.390000e-06 -8.260000e-05 -9.972000e-05  1.250000e-05  3.252107e-02  3.273076e-02 -1.447200e-04  3.256966e-02 -5.595000e-05  3.680000e-06  8.690000e-05  1.269400e-04  4.299000e-05  1.403700e-04  1.205200e-04 -4.599000e-05 -5.757792e-02 -7.831507e-02 -7.099000e-05 -6.057053e-02 -1.286900e-04],56,10,,,1.4445125706963686,0.01155657114654946,0.99077615,0.09615204,0.09615204,,,-1.13580394,-0.86934961,0.26645432,,8.999999999999996,-7.824146507661377,8.244231252180864,6.171624171253831,-6.164619428267432
0.06683296990338349,[ 1.181000e-05  3.299118e-02  7.048000e-05 -4.029000e-05  3.314874e-02  8.723000e-05  3.299340e-02  4.732000e-05 -3.633000e-05  3.442000e-05  6.050000e-05  5.220000e-05  2.974000e-05  1.254600e-04 -1.346000e-04  3.276999e-02  3.316010e-02  3.189000e-05  3.289995e-02 -8.700000e-07 -3.500000e-05 -1.077500e-04 -3.912000e-05 -4.474000e-05 -1.014600e-04  3.281419e-02  4.960000e-05 -2.604900e-04  3.287561e-02  4.158000e-05  3.295432e-02  3.903000e-05  1.779100e-04  6.968000e-05  8.289000e-05 -2.590000e-06 -8.001000e-05 -9.164000e-05 -1.930000e-06  3.272655e-02  3.293667e-02 -1.495200e-04  3.277797e-02 -5.021000e-05  4.360000e-06  7.914000e-05  1.250700e-04  5.401000e-05  1.434800e-04  1.135200e-04 -2.985000e-05 -5.788623e-02 -7.888768e-02 -7.012000e-05 -6.092113e-02 -1.502200e-04],56,10,,,1.444037477421279,0.011906782379777155,0.99066529,0.09672952,0.09672952,,,-1.14240723,-0.87463031,0.26777692,,9.000000000000002,-7.871672834705295,8.235021812140282,6.116942676512267,-6.133360126227669
0.06724687732062525,[ 1.372000e-05  3.319339e-02  5.755000e-05 -3.253000e-05  3.336657e-02  7.698000e-05  3.317455e-02  3.978000e-05 -4.759000e-05  5.578000e-05  6.753000e-05  4.574000e-05  3.143000e-05  1.220500e-04 -1.455000e-04  3.295669e-02  3.336887e-02  3.117000e-05  3.309979e-02 -3.030000e-06 -3.085000e-05 -9.726000e-05 -3.573000e-05 -3.351000e-05 -1.070200e-04  3.300146e-02  4.608000e-05 -2.648600e-04  3.307264e-02  4.884000e-05  3.314886e-02  1.911000e-05  1.772300e-04  7.244000e-05  8.684000e-05  1.063000e-05 -9.765000e-05 -8.696000e-05  3.730000e-06  3.292246e-02  3.313623e-02 -1.628100e-04  3.298704e-02 -5.420000e-05  6.650000e-06  9.360000e-05  1.219900e-04  5.791000e-05  1.396000e-04  1.192000e-04 -3.656000e-05 -5.820161e-02 -7.944034e-02 -7.394000e-05 -6.124326e-02 -1.396700e-04],56,10,,,1.4431530641372012,0.011973950861348805,0.99055775,0.09728639,0.09728639,,,-1.14877116,-0.87972415,0.26904701,,8.999999999999998,-7.917517314628758,8.226085426821651,6.10605491600441,-6.124724788148734
0.06767218985984028,[ 2.288000e-05  3.339477e-02  4.926000e-05 -3.516000e-05  3.357958e-02  9.358000e-05  3.337265e-02  4.254000e-05 -3.698000e-05  4.927000e-05  6.118000e-05  5.304000e-05  1.389000e-05  1.240200e-04 -1.358600e-04  3.317026e-02  3.356448e-02  3.988000e-05  3.330183e-02  1.970000e-06 -2.687000e-05 -9.058000e-05 -5.806000e-05 -3.390000e-05 -1.045500e-04  3.319330e-02  4.779000e-05 -2.555900e-04  3.328184e-02  4.438000e-05  3.337473e-02  3.116000e-05  1.770800e-04  8.281000e-05  8.200000e-05  1.227000e-05 -9.549000e-05 -9.128000e-05 -2.290000e-06  3.312341e-02  3.332787e-02 -1.591000e-04  3.318065e-02 -5.464000e-05  1.660000e-06  8.555000e-05  1.193400e-04  5.527000e-05  1.318900e-04  1.118000e-04 -4.873000e-05 -5.851285e-02 -8.003424e-02 -6.483000e-05 -6.156326e-02 -1.307100e-04],56,10,,,1.442554359939388,0.011904009570473629,0.9904468,0.0978577,0.0978577,,,-1.15529784,-0.88494603,0.27035181,,8.999999999999996,-7.964514312825299,8.216870515565441,6.140424030034671,-6.138165732109988
0.06807225891943355,[ 3.106000e-05  3.358483e-02  4.094000e-05 -2.300000e-05  3.376838e-02  1.025400e-04  3.355496e-02  4.332000e-05 -4.341000e-05  4.551000e-05  5.576000e-05  5.254000e-05  6.140000e-06  1.217900e-04 -1.301500e-04  3.338144e-02  3.374130e-02  4.003000e-05  3.350663e-02  2.590000e-06 -2.601000e-05 -9.185000e-05 -5.849000e-05 -3.195000e-05 -1.113700e-04  3.339251e-02  5.026000e-05 -2.573900e-04  3.347144e-02  4.713000e-05  3.355021e-02  4.259000e-05  1.895300e-04  7.283000e-05  7.351000e-05  2.695000e-05 -9.487000e-05 -9.659000e-05  6.400000e-06  3.331619e-02  3.352604e-02 -1.648100e-04  3.336581e-02 -4.825000e-05  4.260000e-06  7.995000e-05  1.118500e-04  6.352000e-05  1.324200e-04  1.180500e-04 -5.360000e-05 -5.881641e-02 -8.057748e-02 -7.609000e-05 -6.186681e-02 -1.232300e-04],56,10,,,1.4419961607506846,0.012606565885053189,0.99034196,0.09839448,0.09839448,,,-1.16142546,-0.8898551,0.27157035,,9.0,-8.008695928123919,8.208157895442609,6.09909351586784,-6.113949241845368
0.06845641627845606,[ 2.732000e-05  3.376309e-02  4.260000e-05 -3.291000e-05  3.395190e-02  9.421000e-05  3.373557e-02  5.531000e-05 -3.251000e-05  5.592000e-05  5.609000e-05  5.678000e-05 -1.130000e-06  1.075800e-04 -1.252300e-04  3.358592e-02  3.392896e-02  4.342000e-05  3.368029e-02  2.930000e-06 -3.487000e-05 -8.550000e-05 -5.602000e-05 -3.176000e-05 -1.124500e-04  3.357914e-02  3.545000e-05 -2.648900e-04  3.364329e-02  5.266000e-05  3.373647e-02  4.706000e-05  1.965100e-04  6.659000e-05  7.834000e-05  3.808000e-05 -9.819000e-05 -1.012300e-04  1.053000e-05  3.350623e-02  3.370044e-02 -1.608300e-04  3.354987e-02 -3.842000e-05 -1.710000e-06  8.295000e-05  1.060800e-04  7.734000e-05  1.382300e-04  1.155200e-04 -6.025000e-05 -5.910416e-02 -8.109300e-02 -7.800000e-05 -6.216516e-02 -1.285100e-04],56,10,,,1.4413961756458717,0.013645896234758897,0.99024088,0.09890928,0.09890928,,,-1.16729865,-0.8945595,0.27273916,,8.999999999999998,-8.051035461871068,8.199763308539437,6.140552052537679,-6.131346212955285
0.06884682493889707,[ 3.574000e-05  3.395182e-02  3.733000e-05 -2.954000e-05  3.412844e-02  1.043700e-04  3.392595e-02  6.696000e-05 -4.170000e-05  4.118000e-05  6.044000e-05  6.520000e-05 -8.520000e-06  1.072200e-04 -1.133600e-04  3.377732e-02  3.411719e-02  3.971000e-05  3.386986e-02  4.140000e-06 -3.334000e-05 -9.102000e-05 -6.174000e-05 -3.706000e-05 -1.098500e-04  3.374934e-02  3.743000e-05 -2.608300e-04  3.383133e-02  5.123000e-05  3.392740e-02  5.082000e-05  1.993400e-04  6.296000e-05  7.120000e-05  3.899000e-05 -1.022900e-04 -9.068000e-05  1.742000e-05  3.369228e-02  3.388297e-02 -1.693600e-04  3.374107e-02 -3.886000e-05  4.630000e-06  7.151000e-05  1.078500e-04  7.483000e-05  1.305700e-04  1.237300e-04 -4.608000e-05 -5.938316e-02 -8.162916e-02 -8.341000e-05 -6.246846e-02 -1.376100e-04],56,10,,,1.4403399115463758,0.009799393660154474,0.99013776,0.09943175,0.09943175,,,-1.17325664,-0.89933138,0.27392526,,9.000000000000002,-8.093982418953924,8.191203069156357,6.123035149079389,-6.119829578721162
0.06922694016062016,[ 2.828000e-05  3.412423e-02  3.765000e-05 -3.428000e-05  3.432014e-02  9.870000e-05  3.410439e-02  6.750000e-05 -3.567000e-05  3.329000e-05  6.050000e-05  6.192000e-05  4.690000e-06  8.458000e-05 -1.175100e-04  3.395637e-02  3.428762e-02  3.805000e-05  3.407031e-02  1.850000e-06 -3.476000e-05 -9.182000e-05 -5.630000e-05 -2.692000e-05 -1.037700e-04  3.392467e-02  3.609000e-05 -2.571300e-04  3.403325e-02  5.158000e-05  3.409560e-02  5.983000e-05  2.017100e-04  6.065000e-05  6.535000e-05  4.045000e-05 -1.060800e-04 -9.999000e-05  2.275000e-05  3.387801e-02  3.405418e-02 -1.727500e-04  3.391867e-02 -3.971000e-05  8.370000e-06  7.305000e-05  1.058800e-04  7.239000e-05  1.390200e-04  1.177400e-04 -3.348000e-05 -5.966524e-02 -8.215545e-02 -7.550000e-05 -6.275110e-02 -1.368000e-04],56,10,,,1.4399587289381421,0.01433936079639557,0.99003698,0.09993977,0.09993977,,,-1.17904705,-0.90397414,0.27507291,,8.999999999999998,-8.135767263750612,8.182830753457825,6.107818886842136,-6.1085842496274045
0.06959335165010376,[ 3.138000e-05  3.429765e-02  2.885000e-05 -2.556000e-05  3.450320e-02  9.838000e-05  3.429172e-02  6.480000e-05 -4.236000e-05  3.538000e-05  6.054000e-05  6.121000e-05 -2.280000e-06  9.692000e-05 -1.121900e-04  3.413170e-02  3.444722e-02  3.416000e-05  3.424573e-02  3.500000e-07 -2.720000e-05 -9.574000e-05 -5.929000e-05 -2.206000e-05 -1.087400e-04  3.410429e-02  2.724000e-05 -2.580400e-04  3.420098e-02  6.734000e-05  3.428065e-02  6.587000e-05  2.105700e-04  4.520000e-05  6.159000e-05  4.947000e-05 -1.036300e-04 -9.073000e-05  1.790000e-05  3.406154e-02  3.421450e-02 -1.814400e-04  3.408275e-02 -2.414000e-05  8.470000e-06  6.237000e-05  1.079900e-04  8.669000e-05  1.349900e-04  1.076100e-04 -3.373000e-05 -5.994821e-02 -8.264937e-02 -7.890000e-05 -6.302297e-02 -1.431800e-04],56,10,,,1.4391779581430928,0.012127298423397269,0.98993946,0.10042895,0.10042895,,,-1.1846189,-0.90844328,0.27617562,,8.999999999999998,-8.175989492117832,8.174730812651587,6.123988168443229,-6.113742892944948
0.06996387668069197,[ 3.038000e-05  3.447739e-02  2.724000e-05 -2.915000e-05  3.467867e-02  8.919000e-05  3.447517e-02  8.442000e-05 -4.182000e-05  3.936000e-05  6.287000e-05  6.504000e-05  5.570000e-06  1.012600e-04 -1.155000e-04  3.431848e-02  3.462732e-02  4.003000e-05  3.440688e-02  1.780000e-06 -3.745000e-05 -1.097200e-04 -5.695000e-05 -2.070000e-05 -1.275800e-04  3.426137e-02  2.821000e-05 -2.526900e-04  3.438543e-02  6.529000e-05  3.445515e-02  7.268000e-05  1.992300e-04  3.821000e-05  6.740000e-05  3.819000e-05 -1.079800e-04 -1.062000e-04  3.207000e-05  3.422770e-02  3.438803e-02 -1.781300e-04  3.427990e-02 -1.238000e-05  1.354000e-05  7.489000e-05  1.112000e-04  1.052200e-04  1.393600e-04  1.051900e-04 -4.175000e-05 -6.023072e-02 -8.314077e-02 -9.087000e-05 -6.331159e-02 -1.482500e-04],56,10,,,1.438612425859691,0.010144055219022364,0.98984047,0.10092306,0.10092306,,,-1.19024347,-0.91296498,0.2772785,,8.999999999999996,-8.216684806311928,8.166494948070648,6.083514064297799,-6.090201650265271
0.07032733172920362,[ 2.498000e-05  3.465006e-02  3.417000e-05 -1.990000e-05  3.485464e-02  8.530000e-05  3.466277e-02  9.046000e-05 -4.845000e-05  5.415000e-05  6.002000e-05  5.902000e-05 -4.460000e-06  9.808000e-05 -1.173400e-04  3.449510e-02  3.478121e-02  3.122000e-05  3.458321e-02 -1.080000e-06 -2.907000e-05 -1.104500e-04 -5.122000e-05 -2.125000e-05 -1.242600e-04  3.444644e-02  3.262000e-05 -2.611200e-04  3.456811e-02  6.025000e-05  3.463142e-02  8.140000e-05  2.190100e-04  4.226000e-05  5.886000e-05  4.538000e-05 -1.037300e-04 -1.144400e-04  2.939000e-05  3.438450e-02  3.454283e-02 -1.841400e-04  3.445699e-02  4.710000e-06  1.490000e-05  7.634000e-05  1.146700e-04  1.004300e-04  1.263400e-04  9.365000e-05 -1.559000e-05 -6.051242e-02 -8.362450e-02 -9.346000e-05 -6.358814e-02 -1.645100e-04],56,10,,,1.437813907141606,0.011082142135092888,0.98974303,0.10140714,0.10140714,,,-1.19575109,-0.91739271,0.27835838,,9.0,-8.256534406414106,8.158390612292592,6.099711373063215,-6.095396576892999
0.07069392515306712,[ 2.131000e-05  3.483935e-02  4.093000e-05 -2.499000e-05  3.503309e-02  8.228000e-05  3.483226e-02  9.363000e-05 -5.933000e-05  4.011000e-05  7.529000e-05  7.032000e-05 -1.720000e-06  1.008900e-04 -1.039000e-04  3.465996e-02  3.495167e-02  1.742000e-05  3.476110e-02 -1.320000e-06 -2.196000e-05 -1.195600e-04 -5.652000e-05 -2.567000e-05 -1.183900e-04  3.462958e-02  3.003000e-05 -2.590800e-04  3.472830e-02  6.095000e-05  3.480164e-02  8.365000e-05  2.175400e-04  4.457000e-05  5.720000e-05  5.022000e-05 -1.064900e-04 -1.153300e-04  3.103000e-05  3.455466e-02  3.472799e-02 -1.819500e-04  3.462774e-02 -4.230000e-06  9.120000e-06  7.692000e-05  1.110500e-04  9.617000e-05  1.271700e-04  9.770000e-05 -2.162000e-05 -6.077720e-02 -8.412815e-02 -8.848000e-05 -6.386949e-02 -1.555800e-04],56,10,,,1.437312495241802,0.013439089918726286,0.98964441,0.10189473,0.10189473,,,-1.20129658,-0.92184951,0.27944706,,8.999999999999996,-8.29664562829585,8.150193473067644,6.105102633653101,-6.094714448871265
0.07106907338923317,[ 2.114000e-05  3.500693e-02  6.809000e-05 -1.284000e-05  3.521866e-02  7.137000e-05  3.501981e-02  9.447000e-05 -6.306000e-05  4.898000e-05  6.427000e-05  7.167000e-05  5.690000e-06  9.648000e-05 -1.077600e-04  3.482863e-02  3.514202e-02  1.328000e-05  3.493539e-02  7.900000e-07 -1.184000e-05 -1.086500e-04 -6.716000e-05 -5.122000e-05 -1.177400e-04  3.479351e-02  2.857000e-05 -2.567900e-04  3.489809e-02  7.949000e-05  3.498822e-02  8.235000e-05  2.214900e-04  2.596000e-05  5.262000e-05  5.367000e-05 -1.054500e-04 -1.056100e-04  3.281000e-05  3.474012e-02  3.490131e-02 -1.845400e-04  3.481224e-02 -5.370000e-06  1.298000e-05  7.215000e-05  1.078100e-04  9.685000e-05  1.180400e-04  8.245000e-05 -3.419000e-05 -6.106683e-02 -8.463205e-02 -7.288000e-05 -6.415124e-02 -1.426300e-04],56,10,,,1.4370145776421208,0.01168957291809818,0.98954313,0.10239312,0.10239312,,,-1.20696137,-0.92640726,0.28055411,,9.000000000000002,-8.337665341547012,8.141769588300814,6.092528365053658,-6.084643528499255
0.07144237231257468,[ 1.771000e-05  3.517680e-02  7.432000e-05 -1.359000e-05  3.539975e-02  5.463000e-05  3.520879e-02  8.973000e-05 -5.700000e-05  4.659000e-05  5.774000e-05  6.573000e-05  1.957000e-05  8.920000e-05 -1.050500e-04  3.500800e-02  3.532364e-02 -2.600000e-06  3.510612e-02 -1.240000e-06  1.013000e-05 -1.141000e-04 -6.675000e-05 -5.445000e-05 -1.182500e-04  3.496971e-02  3.446000e-05 -2.666700e-04  3.505734e-02  8.006000e-05  3.516554e-02  7.595000e-05  2.312600e-04  2.431000e-05  5.323000e-05  5.225000e-05 -8.949000e-05 -1.012900e-04  1.509000e-05  3.491418e-02  3.509576e-02 -1.869400e-04  3.499136e-02 -1.515000e-05  6.670000e-06  7.193000e-05  1.158100e-04  9.229000e-05  1.231200e-04  8.942000e-05 -5.006000e-05 -6.134295e-02 -8.514070e-02 -7.260000e-05 -6.443360e-02 -1.135300e-04],56,10,,,1.4360533524730028,0.01323005064964937,0.98944199,0.10288844,0.10288844,,,-1.21258806,-0.93094307,0.28164499,,8.999999999999996,-8.378487629989397,8.133345000421166,6.05719217657535,-6.064143972923782
0.0718034996055705,[ 2.322000e-05  3.534887e-02  6.958000e-05 -1.414000e-05  3.558098e-02  5.516000e-05  3.538885e-02  7.683000e-05 -5.304000e-05  5.383000e-05  5.408000e-05  7.137000e-05  2.970000e-06  8.468000e-05 -9.385000e-05  3.518490e-02  3.549880e-02  5.840000e-06  3.526088e-02  1.300000e-06  3.790000e-06 -9.910000e-05 -7.241000e-05 -5.173000e-05 -1.132900e-04  3.515941e-02  1.218000e-05 -2.592500e-04  3.524401e-02  7.617000e-05  3.532967e-02  8.162000e-05  2.259900e-04  2.111000e-05  5.492000e-05  4.825000e-05 -7.323000e-05 -9.895000e-05  1.990000e-06  3.507407e-02  3.526302e-02 -1.991200e-04  3.514552e-02 -7.210000e-06  9.910000e-06  6.458000e-05  1.310800e-04  1.105400e-04  1.269200e-04  8.283000e-05 -5.473000e-05 -6.161434e-02 -8.562344e-02 -7.800000e-05 -6.471273e-02 -1.084700e-04],56,10,,,1.4356011991397544,0.011814355036085585,0.98934379,0.10336706,0.10336706,,,-1.2180216,-0.93532901,0.28269259,,9.0,-8.417961072893267,8.125159646608068,6.036705776232844,-6.050457309934705
0.07216485257968108,[ 3.488000e-05  3.551738e-02  6.309000e-05 -9.240000e-06  3.574718e-02  6.839000e-05  3.556896e-02  7.676000e-05 -6.136000e-05  4.860000e-05  5.594000e-05  7.044000e-05 -1.088000e-05  9.552000e-05 -8.666000e-05  3.538349e-02  3.565779e-02  3.110000e-06  3.542291e-02  1.290000e-06  1.117000e-05 -9.421000e-05 -7.542000e-05 -5.570000e-05 -1.026000e-04  3.533471e-02 -6.550000e-06 -2.571800e-04  3.541542e-02  7.740000e-05  3.551537e-02  8.813000e-05  2.201800e-04  1.664000e-05  6.037000e-05  4.665000e-05 -7.599000e-05 -9.546000e-05  7.700000e-06  3.523340e-02  3.542236e-02 -2.092100e-04  3.531577e-02 -1.357000e-05  1.952000e-05  5.410000e-05  1.313500e-04  1.199600e-04  1.139600e-04  1.001600e-04 -5.909000e-05 -6.187483e-02 -8.612414e-02 -8.783000e-05 -6.498351e-02 -1.058400e-04],56,10,,,1.4348217058183705,0.011716483062839825,0.98924523,0.10384529,0.10384529,,,-1.22344898,-0.93970195,0.28374703,,8.999999999999998,-8.45731751732033,8.116960251990452,6.052327928115538,-6.055287426309225
0.07254121045364652,[ 2.268000e-05  3.570862e-02  7.283000e-05 -3.870000e-06  3.592417e-02  6.410000e-05  3.574922e-02  7.365000e-05 -7.095000e-05  5.844000e-05  6.188000e-05  7.900000e-05 -1.236000e-05  9.188000e-05 -8.871000e-05  3.556303e-02  3.583089e-02  1.300000e-06  3.559842e-02  9.400000e-07  3.370000e-06 -7.910000e-05 -7.479000e-05 -5.466000e-05 -1.035700e-04  3.551243e-02 -9.280000e-06 -2.711500e-04  3.559440e-02  7.064000e-05  3.568399e-02  8.820000e-05  2.137100e-04  2.420000e-05  8.157000e-05  4.380000e-05 -7.574000e-05 -9.759000e-05  1.025000e-05  3.540953e-02  3.560304e-02 -2.188600e-04  3.549740e-02 -1.580000e-05  3.062000e-05  5.688000e-05  1.325500e-04  1.244400e-04  1.132100e-04  9.847000e-05 -6.323000e-05 -6.215005e-02 -8.663740e-02 -8.628000e-05 -6.526951e-02 -1.100900e-04],56,10,,,1.4345258513516428,0.013372122521737433,0.98914221,0.1043428,0.1043428,,,-1.22909153,-0.94425221,0.28483932,,9.0,-8.498269853274348,8.1083877716164,6.043919020598045,-6.047221187009145
0.0729091402800347,[ 2.196000e-05  3.588554e-02  7.239000e-05 -4.920000e-06  3.609908e-02  6.666000e-05  3.592528e-02  7.345000e-05 -7.079000e-05  5.736000e-05  6.285000e-05  7.782000e-05 -1.303000e-05  9.259000e-05 -8.912000e-05  3.573891e-02  3.600724e-02  1.680000e-06  3.577218e-02  8.900000e-07  4.920000e-06 -7.894000e-05 -7.554000e-05 -5.389000e-05 -1.040100e-04  3.568641e-02 -8.980000e-06 -2.717400e-04  3.576943e-02  6.984000e-05  3.585792e-02  8.878000e-05  2.156800e-04  2.649000e-05  8.011000e-05  4.239000e-05 -7.628000e-05 -9.845000e-05  9.430000e-06  3.558259e-02  3.577508e-02 -2.192600e-04  3.566963e-02 -1.648000e-05  3.231000e-05  5.691000e-05  1.326900e-04  1.246700e-04  1.117500e-04  9.834000e-05 -6.183000e-05 -6.236820e-02 -8.725086e-02 -8.561000e-05 -6.549024e-02 -1.103500e-04],56,10,,,1.4325682450901833,2.8226513007342295e-05,0.98904127,0.10482806,0.10482806,,,-1.23459764,-0.94870444,0.28589319,,9.000000000000002,-8.538339988060924,8.099959879608393,6.047700553080364,-6.047704327923994
0.07372542734834707,[ 2.184000e-05  3.627496e-02  7.240000e-05 -5.030000e-06  3.648849e-02  6.661000e-05  3.631471e-02  7.288000e-05 -7.084000e-05  5.722000e-05  6.281000e-05  7.786000e-05 -1.317000e-05  9.198000e-05 -8.912000e-05  3.612832e-02  3.639667e-02  1.650000e-06  3.616164e-02  9.300000e-07  4.910000e-06 -7.949000e-05 -7.555000e-05 -5.388000e-05 -1.039600e-04  3.607070e-02 -8.940000e-06 -2.715700e-04  3.615374e-02  6.988000e-05  3.624223e-02  8.882000e-05  2.156700e-04  2.648000e-05  8.015000e-05  4.235000e-05 -7.621000e-05 -9.845000e-05  9.440000e-06  3.596690e-02  3.615939e-02 -2.193100e-04  3.605389e-02 -1.679000e-05  3.224000e-05  5.689000e-05  1.326500e-04  1.246200e-04  1.112400e-04  9.820000e-05 -6.068000e-05 -6.284157e-02 -8.863734e-02 -8.542000e-05 -6.596359e-02 -1.092600e-04],56,10,,,1.4311454284537795,3.243069107019922e-05,0.98881614,0.10590235,0.10590235,,,-1.24677774,-0.95856576,0.28821198,,9.000000000000002,-8.627091834787201,8.081151684866027,6.032962399875099,-6.032968423678486
0.0762439044050955,[ 2.174000e-05  3.747373e-02  7.236000e-05 -5.180000e-06  3.768698e-02  6.646000e-05  3.751330e-02  7.125000e-05 -7.113000e-05  5.682000e-05  6.268000e-05  7.790000e-05 -1.357000e-05  9.025000e-05 -8.916000e-05  3.732677e-02  3.759534e-02  1.580000e-06  3.736024e-02  1.040000e-06  4.890000e-06 -8.104000e-05 -7.553000e-05 -5.406000e-05 -1.038000e-04  3.725363e-02 -8.880000e-06 -2.712600e-04  3.733640e-02  7.017000e-05  3.742507e-02  8.897000e-05  2.158200e-04  2.657000e-05  8.025000e-05  4.218000e-05 -7.614000e-05 -9.854000e-05  9.380000e-06  3.714963e-02  3.734229e-02 -2.192800e-04  3.723682e-02 -1.760000e-05  3.192000e-05  5.691000e-05  1.324100e-04  1.245300e-04  1.095200e-04  9.763000e-05 -5.726000e-05 -6.431337e-02 -9.287621e-02 -8.479000e-05 -6.743540e-02 -1.061300e-04],56,10,,,1.4266816202915935,2.8645633041231266e-05,0.98811141,0.10919771,0.10919771,,,-1.28404374,-0.9888376,0.29520614,,9.0,-8.899538440875109,8.022200191844274,5.986786576930412,-5.98678316154842
0.08271851603170877,[ 2.1260000e-05  4.0534290e-02  7.2220000e-05 -5.8600000e-06  4.0747200e-02  6.5710000e-05  4.0573940e-02  6.7530000e-05 -7.1640000e-05  5.6280000e-05  6.2420000e-05  7.8030000e-05 -1.4700000e-05  8.5850000e-05 -8.9220000e-05  4.0387700e-02  4.0656270e-02  1.4700000e-06  4.0421140e-02  1.3900000e-06  4.6300000e-06 -8.4380000e-05 -7.5410000e-05 -5.4130000e-05 -1.0345000e-04  4.0274100e-02 -8.9700000e-06 -2.7126000e-04  4.0356940e-02  7.0270000e-05  4.0445940e-02  8.9270000e-05  2.1639000e-04  2.6920000e-05  8.1120000e-05  4.1560000e-05 -7.6000000e-05 -9.8850000e-05  9.6800000e-06  4.0169830e-02  4.0362350e-02 -2.1926000e-04  4.0257690e-02 -1.9770000e-05  3.1440000e-05  5.7150000e-05  1.3173000e-04  1.2471000e-04  1.0558000e-04  9.5810000e-05 -4.9590000e-05 -6.8163160e-02 -1.0352632e-01 -8.2900000e-05 -7.1284900e-02 -9.8610000e-05],56,10,,,1.4147137375886307,2.7227150925127964e-05,0.98623363,0.11753329,0.11753329,,,-1.37763326,-1.06556887,0.31206439,,9.000000000000002,-9.590119809656688,7.864562988104081,5.863118473459236,-5.863133251120662
