t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
4.009999999999959,"[ 1.34236241  2.62765544 -1.68148198  0.39561479 -1.45585583 -0.43035101
  1.77141061 -0.55121057]",8,500,,,6.01977404258375e-07,2.0928936180660272e-07,0.96445114,1.63037506,0.18939518,,,0.3162,0.32028178,0.00408178,,0.648274859338028,,0.5456944387456485,0.545694275791984,0.545694357268635
4.019999999999959,"[ 1.34854265  2.6362339  -1.67988911  0.39678529 -1.45793877 -0.42804001
  1.77312182 -0.55854646]",8,500,,,1.2320295935031406e-06,5.906073848382441e-07,0.96445077,1.63212582,0.18939617,,,0.3162,0.32025112,0.00405112,,0.6482893829017545,,0.5457286020352016,0.5457278429850211,0.5457282225093525
4.0299999999999585,"[ 1.35444342  2.64490267 -1.67835781  0.39819097 -1.46003958 -0.42604639
  1.77528223 -0.56596715]",8,500,,,1.3488637784282393e-06,4.4191486653940285e-07,0.96445034,1.63394741,0.18939732,,,0.3162,0.32022139,0.00402139,,0.6483033427687542,,0.5457616034622571,0.545760691357166,0.5457611474088018
4.039999999999958,"[ 1.36036229  2.65356617 -1.6768057   0.39960491 -1.46209368 -0.4237845
  1.7772326  -0.57332581]",8,500,,,1.32712388504817e-06,2.874336139821182e-07,0.9644498,1.63577481,0.18939879,,,0.3162,0.32019014,0.00399014,,0.6483178783080158,,0.5457961530659008,0.5457956832156358,0.5457959181398877
4.049999999999958,"[ 1.36628415  2.66240245 -1.67505074  0.40027451 -1.46446421 -0.42130642
  1.77895621 -0.58045337]",8,500,,,1.15106044914577e-06,3.9190745142106986e-07,0.96444949,1.63736798,0.18939963,,,0.3162,0.32016098,0.00396098,,0.6483323889822564,,0.5458293390090596,0.5458294488721983,0.5458293939399664
4.059999999999958,"[ 1.37246623  2.67096476 -1.67341674  0.40162349 -1.46632332 -0.41798189
  1.77991706 -0.58759471]",8,500,,,1.309438215125514e-06,2.493956978262092e-07,0.96444858,1.63918795,0.18940207,,,0.3162,0.32012383,0.00392383,,0.6483492047357886,,0.5458699384325636,0.5458694943029181,0.5458697163668835
4.069999999999958,"[ 1.37862154  2.6795869  -1.67171727  0.40281382 -1.46823939 -0.4144355
  1.78070429 -0.59464114]",8,500,,,1.958014848931333e-06,3.7255288571956457e-07,0.96444763,1.64095889,0.18940461,,,0.3162,0.32008609,0.00388609,,0.6483663979016535,,0.5459112927794324,0.5459109302708673,0.5459111115232329
4.079999999999957,"[ 1.38459631  2.68825444 -1.67005489  0.40425845 -1.47011528 -0.41098684
  1.7816952  -0.60172644]",8,500,,,1.548430703641751e-06,4.1910879509130186e-07,0.96444658,1.64280625,0.18940743,,,0.3162,0.32004789,0.00384789,,0.6483835470113078,,0.5459528947734498,0.5459532591360989,0.5459530769535754
4.089999999999957,"[ 1.39043986  2.69706092 -1.66830186  0.40540506 -1.4721695  -0.40755345
  1.78275167 -0.60871665]",8,500,,,2.2445422787606463e-06,4.051497028238484e-07,0.96444564,1.64455901,0.18940997,,,0.3162,0.32001109,0.00381109,,0.6484004880609641,,0.5459933929442664,0.5459927015220728,0.5459930472306506
4.099999999999957,"[ 1.39617944  2.7057499  -1.66669846  0.40742665 -1.47387272 -0.40403379
  1.78385873 -0.61583598]",8,500,,,1.7727372319393441e-06,3.624222110563606e-07,0.96444428,1.64658025,0.18941362,,,0.3162,0.31996998,0.00376998,,0.6484181869231114,,0.5460374016953702,0.5460371382538872,0.5460372699730573
4.109999999999957,"[ 1.40174421  2.71478207 -1.66481983  0.40824288 -1.4761675  -0.40066909
  1.78510588 -0.62269204]",8,500,,,2.8141110203137406e-06,5.031848484405754e-07,0.96444346,1.64822785,0.18941583,,,0.3162,0.31993503,0.00373503,,0.6484348425783097,,0.5460764167416211,0.5460755383165914,0.5460759775251466
4.119999999999957,"[ 1.40733873  2.72371049 -1.66299489  0.40956881 -1.47819231 -0.39690992
  1.78604361 -0.62955294]",8,500,,,2.744646656071891e-06,5.972954711131594e-07,0.96444226,1.65003406,0.18941904,,,0.3162,0.31989539,0.00369539,,0.6484527216074792,,0.5461196600153154,0.5461186401331131,0.5461191500704476
4.129999999999956,"[ 1.4127722   2.73269281 -1.66116731  0.41107926 -1.48020289 -0.39322475
  1.78714026 -0.63640946]",8,500,,,1.675900416998791e-06,3.696567799923477e-07,0.96444098,1.65189343,0.18942248,,,0.3162,0.31985528,0.00365528,,0.6484706250713228,,0.5461632234869129,0.5461633339669125,0.5461632787255084
4.139999999999956,"[ 1.41802563  2.74172861 -1.65934162  0.41282888 -1.48219192 -0.38967087
  1.78845575 -0.64327061]",8,500,,,2.1535658018897704e-06,3.537698291762776e-07,0.9644396,1.65382102,0.1894262,,,0.3162,0.31981476,0.00361476,,0.6484884792663376,,0.5462069985329805,0.5462065138498977,0.5462067561891202
4.149999999999956,"[ 1.42333359  2.75070367 -1.6574957   0.41487837 -1.48400525 -0.38564325
  1.78935188 -0.65005954]",8,500,,,1.138257558612091e-06,3.2887120950647043e-07,0.96443795,1.65583838,0.18943062,,,0.3162,0.31976992,0.00356992,,0.6485076272894568,,0.5462548267099282,0.5462546691444135,0.546254747926523
4.159999999999956,"[ 1.42811115  2.76004672 -1.65552882  0.41632028 -1.48633405 -0.38271465
  1.79142551 -0.65681572]",8,500,,,1.4951739304793992e-06,6.537135801772285e-07,0.96443676,1.65766401,0.18943382,,,0.3162,0.31973411,0.00353411,,0.6485242436219655,,0.5462943448772364,0.5462952397220503,0.5462947922985255
4.1699999999999555,"[ 1.43277751  2.76937204 -1.65357545  0.41822571 -1.48851861 -0.37978363
  1.79357879 -0.66357186]",8,500,,,2.3656268044485722e-06,5.380228009261738e-07,0.96443532,1.65962472,0.1894377,,,0.3162,0.31969589,0.00349589,,0.648541273520625,,0.5463358108750977,0.5463353615972605,0.546335586233381
4.179999999999955,"[ 1.43740301  2.77885737 -1.65143169  0.41942527 -1.49095712 -0.37668265
  1.79556717 -0.67011041]",8,500,,,2.0067388855853588e-06,6.251486546486738e-07,0.96443416,1.66137784,0.18944081,,,0.3162,0.31965966,0.00345966,,0.6485584550754069,,0.5463761578764996,0.5463769395182891,0.5463765486953809
4.189999999999955,"[ 1.44185904  2.78832996 -1.6493114   0.42122048 -1.49323899 -0.37374617
  1.79781189 -0.67667236]",8,500,,,1.9907973662095505e-06,3.786013091539327e-07,0.9644327,1.66330254,0.18944474,,,0.3162,0.31962126,0.00342126,,0.6485758382281757,,0.5464180862517167,0.5464180519036947,0.546418069075724
4.199999999999955,"[ 1.44630141  2.79785497 -1.64706956  0.42285156 -1.49555373 -0.37054141
  1.7998171  -0.68307699]",8,500,,,2.0004219229849774e-06,5.311900663900347e-07,0.96443126,1.66517928,0.18944862,,,0.3162,0.31958164,0.00338164,,0.6485939311723009,,0.5464615046069372,0.5464620122868051,0.5464617584448703
4.209999999999955,"[ 1.45061587  2.80749556 -1.64469869  0.42422225 -1.4979929  -0.36740395
  1.80192856 -0.68934361]",8,500,,,2.912023946001637e-06,4.836329115693207e-07,0.96442993,1.66697939,0.1894522,,,0.3162,0.31954321,0.00334321,,0.6486120260867163,,0.5465041611948497,0.5465041529378092,0.5465041570620894
4.2199999999999545,"[ 1.45484937  2.81712282 -1.64227785  0.42600428 -1.50029936 -0.36418035
  1.80401566 -0.6955392 ]",8,500,,,3.433545726197572e-06,5.052640737457386e-07,0.96442835,1.6688964,0.18945644,,,0.3162,0.31950179,0.00330179,,0.6486308240081121,,0.5465494272661671,0.5465489918431254,0.5465492095487516
4.229999999999954,"[ 1.45890501  2.8268286  -1.63976167  0.42790042 -1.50263183 -0.36119369
  1.80639634 -0.70164222]",8,500,,,5.790783732430199e-06,7.56184131769997e-07,0.9644267,1.6708426,0.18946087,,,0.3162,0.31946065,0.00326065,,0.648649563981578,,0.5465944551821311,0.5465936292806942,0.546594042214646
4.239999999999954,"[ 1.46288977  2.83663613 -1.63706611  0.42945585 -1.50507133 -0.35811411
  1.80870808 -0.70754195]",8,500,,,1.1700979678701234e-05,1.438816058441192e-06,0.9644252,1.67269109,0.18946491,,,0.3162,0.31941994,0.00321994,,0.6486687135574101,,0.5466396172866426,0.5466392888246816,0.5466394529872055
4.249999999999954,"[ 1.46679259  2.84648507 -1.63423285  0.43109152 -1.5074844  -0.3549674
  1.81099368 -0.71328224]",8,500,,,1.3742571169986568e-05,1.6318765951560344e-06,0.96442362,1.67456124,0.18946915,,,0.3162,0.3193777,0.0031777,,0.6486884697633815,,0.5466863571552348,0.5466843679499575,0.546685362458167
4.259999999999954,"[ 1.47060378  2.85637285 -1.6312514   0.4328623  -1.50985902 -0.3517855
  1.81328565 -0.71885451]",8,500,,,1.3036446747742665e-05,1.3201724236388027e-06,0.96442195,1.67646783,0.18947364,,,0.3162,0.31933373,0.00313373,,0.6487088781629443,,0.5467348441067851,0.5467350936452513,0.5467349687910437
4.269999999999953,"[ 1.47431643  2.86634199 -1.62806984  0.43448802 -1.51227742 -0.34859924
  1.81560439 -0.7242077 ]",8,500,,,2.1531141521828298e-05,3.167391860520913e-06,0.96442033,1.67833266,0.18947798,,,0.3162,0.31928946,0.00308946,,0.6487298326571013,,0.5467840722859525,0.5467846789630797,0.5467843753927211
4.279999999999953,"[ 1.4778868   2.87639455 -1.62468359  0.43607839 -1.51472382 -0.34558244
  1.81813033 -0.72934771]",8,500,,,2.422243223051319e-05,2.9119072061808014e-06,0.96441873,1.68018612,0.18948229,,,0.3162,0.3192454,0.0030454,,0.6487510724806608,,0.5468334484562836,0.5468295652449925,0.5468315065572749
4.289999999999953,"[ 1.48142648  2.88646526 -1.62106865  0.43776977 -1.51709388 -0.34230088
  1.82041954 -0.73422134]",8,500,,,4.2849830015561926e-05,3.863799048015991e-06,0.96441703,1.68206713,0.18948685,,,0.3162,0.3191979,0.0029979,,0.6487736314710286,,0.5468863350711944,0.5468864506263782,0.5468863919307324
4.299999999999953,"[ 1.48486951  2.89658466 -1.61719824  0.43955022 -1.5194222  -0.33900813
  1.82272946 -0.73881764]",8,500,,,3.337211777422641e-05,3.2915003114119775e-06,0.96441528,1.6839712,0.18949156,,,0.3162,0.31914851,0.00294851,,0.6487970375638824,,0.5469412635210538,0.5469410845321222,0.5469411734697388
4.3099999999999525,"[ 1.48816939  2.90680739 -1.61301491  0.44112984 -1.52179802 -0.33591628
  1.82526784 -0.74308974]",8,500,,,9.288098293271512e-06,8.988228351491629e-07,0.96441362,1.68581907,0.18949602,,,0.3162,0.3190998,0.0028998,,0.6488210276409899,,0.5469963438637714,0.5469955656339731,0.5469959547057379
4.319999999999952,"[ 1.49137043  2.91707675 -1.60850487  0.44281664 -1.5241098  -0.33284711
  1.82785718 -0.74701173]",8,500,,,1.2590114460076687e-05,1.1462723997174158e-06,0.96441186,1.68769512,0.18950075,,,0.3162,0.31904863,0.00284863,,0.648846462985757,,0.5470544327411409,0.5470533452353564,0.5470538889089931
4.329999999999952,"[ 1.49452386  2.92740312 -1.60358056  0.44432117 -1.52638442 -0.32956176
  1.8302456  -0.75047969]",8,500,,,5.864481621396768e-05,4.441801938904668e-06,0.96441021,1.68952196,0.18950517,,,0.3162,0.31899487,0.00279487,,0.6488734394710047,,0.547115709715253,0.5471152594057132,0.5471154828408759
4.339999999999952,"[ 1.49747434  2.93781759 -1.59823556  0.4459594  -1.52861412 -0.32682297
  1.83321314 -0.75352805]",8,500,,,0.00030110689223692235,2.4018168565406353e-05,0.9644084,1.69138309,0.18951003,,,0.3162,0.31894151,0.00274151,,0.648901440684069,,0.54717775497152,0.547156544234296,0.5471671042702277
4.349999999999952,"[ 1.50043021  2.948211   -1.59240773  0.44793305 -1.53064597 -0.32359642
  1.83570716 -0.75603766]",8,500,,,0.000727661956677505,6.332988822371458e-05,0.96440632,1.69333354,0.18951562,,,0.3162,0.31887873,0.00267873,,0.6489338603603265,,0.5472502158683226,0.547260128690498,0.5472549075334487
4.3599999999999515,"[ 1.50325521  2.95870328 -1.58599513  0.44963597 -1.53265648 -0.32058014
  1.83842839 -0.75794006]",8,500,,,0.0015787358973012454,0.00010510392697564185,0.96440419,1.69521086,0.18952134,,,0.3162,0.31881337,0.00261337,,0.6489704817086127,,0.5473285192547044,0.5472740250550285,0.5473000259513497
4.369999999999951,"[ 1.50600365  2.96924166 -1.57896249  0.45135522 -1.53455005 -0.31748954
  1.84108868 -0.75918398]",8,500,,,0.002647888630190314,0.0001833624939453974,0.964402,1.69709207,0.18952723,,,0.3162,0.31873881,0.00253881,,0.649015072625341,,0.547420641615086,0.5472134234626911,0.5473135268817895
4.379999999999951,"[ 1.50864187  2.97983549 -1.57122419  0.45312276 -1.53630906 -0.3145256
  1.84388782 -0.75969068]",8,500,,,0.003903012844631118,0.00026658549188841234,0.96439931,1.69898524,0.18953445,,,0.3162,0.31865335,0.00245335,,0.6490690266406931,,0.5475290673932856,0.5475236622268514,0.5475187480554358
4.389999999999951,"[ 1.51123633  2.99044783 -1.56265676  0.45501057 -1.53786998 -0.31124911
  1.84638291 -0.75931944]",8,500,,,0.006332478236631024,0.0004565717872637238,0.9643961,1.70090942,0.18954307,,,0.3162,0.31855267,0.00235267,,0.6491347115848047,,0.5476589073249564,0.5469661402581503,0.5472924736512447
4.399999999999951,"[ 1.51368211  3.00114561 -1.5532326   0.45672768 -1.53932141 -0.30834814
  1.84927235 -0.75805708]",8,500,,,0.009880038434554152,0.0006024910418983954,0.96439135,1.7027883,0.18955583,,,0.3162,0.31843893,0.00223893,,0.6492182053614891,,0.5478148509830665,0.5470092636031771,0.5473632497133877
4.40999999999995,"[ 1.51599974  3.0119154  -1.54290521  0.45827416 -1.54063899 -0.30581186
  1.85254151 -0.75587729]",8,500,,,0.014868935442918443,0.000891704855941507,0.96438402,1.70462266,0.18957552,,,0.3162,0.31830151,0.00210151,,0.649329284470628,,0.5480134358086249,0.5473956186622222,0.5475939846148207
4.41999999999995,"[ 1.51827422  3.02270461 -1.53169138  0.45993677 -1.54175591 -0.30301262
  1.85556804 -0.75276745]",8,500,,,0.02024606071756762,0.001164306580448847,0.96437542,1.70648697,0.18959861,,,0.3162,0.31811469,0.00191469,,0.6494789984447584,,0.548282042509117,0.547732992620337,0.5478025660774373
4.42999999999995,"[ 1.52046036  3.03354554 -1.51941468  0.46159157 -1.54266757 -0.3001548
  1.85855156 -0.74854915]",8,500,,,0.028950070919305997,0.0011382106683225572,0.96436599,1.70834913,0.18962394,,,0.3162,0.31788913,0.00168913,,0.6496664333484409,,0.5486129366373738,0.5450979702220025,0.5464364001265717
4.43999999999995,"[ 1.52258073  3.04439431 -1.50637448  0.46320121 -1.54348438 -0.29706377
  1.86132564 -0.74352242]",8,500,,,0.03819335134839168,0.001746145492039656,0.96434861,1.71019955,0.18967062,,,0.3162,0.31760356,0.00140356,,0.6499150969651837,,0.5490430737569381,0.5433271031608604,0.5454557224152884
4.4499999999999496,"[ 1.5246204   3.05524295 -1.49244378  0.4651755  -1.54409708 -0.29395174
  1.86408459 -0.73757953]",8,500,,,0.049795666989913834,0.0018195559317119453,0.96432313,1.71214107,0.18973899,,,0.3162,0.31723362,0.00103362,,0.6502303593486627,,0.5495931925662113,0.5421586313074862,0.5446361077113636
4.459999999999949,"[ 1.5265453   3.06614273 -1.47781876  0.46727572 -1.54465393 -0.29123554
  1.86729115 -0.73093522]",8,500,,,0.0650695650464078,0.0020138837820841207,0.96428845,1.71411354,0.18983203,,,0.3162,0.31679977,0.00059977,,0.6506264634460263,,0.5502643675119022,0.5399828325902798,0.5430065759034267
4.469999999999949,"[ 1.52838191  3.07668852 -1.46356274  0.47879402 -1.54469235 -0.28820979
  1.8702278  -0.72469402]",8,500,,,0.07744555049955541,0.002259975339187355,0.96423198,1.71844243,0.18998344,,,0.3162,0.31622604,2.604e-05,,0.6511232530937425,,0.5511243422194974,0.5384885411585008,0.5418075350429095
4.479999999999949,"[ 1.53012811  3.08736473 -1.44833363  0.48968757 -1.5448675  -0.28505403
  1.87311991 -0.71742758]",8,500,,,0.09172131734782976,0.00260776591960005,0.96416078,1.72258485,0.19017419,,,0.3162,0.31556964,-0.00063036,,0.6517042909927574,,0.5521200907709279,0.5388033341932793,0.541255312454093
4.489999999999949,"[ 1.53184695  3.09808673 -1.43229842  0.50075672 -1.54530002 -0.28054153
  1.87475938 -0.70936401]",8,500,,,0.11208761023306146,0.0021923244119114744,0.96407176,1.72674098,0.1904124,,,0.3162,0.31479614,-0.00140386,,0.6523868345952397,,0.5532902237920728,0.5345809093230706,0.5376537503736922
4.4999999999999485,"[ 1.53346565  3.10890667 -1.41753217  0.51296766 -1.5464131  -0.27642189
  1.87694051 -0.70264865]",8,500,,,0.1306937333897697,0.0018558495568673527,0.96395596,1.73114694,0.19072185,,,0.3162,0.31389154,-0.00230846,,0.6532027671141633,,0.5546748687257033,0.5326857881138323,0.5351399024460897
4.509999999999948,"[ 1.53496735  3.11984282 -1.40409889  0.52540231 -1.54828674 -0.27225104
  1.87930186 -0.69734792]",8,500,,,0.14623482690292766,0.0015625093934592943,0.96381075,1.73557185,0.19110921,,,0.3162,0.31286567,-0.00333433,,0.6541348774198605,,0.5562499497167488,0.5317016372263081,0.5332834811718639
4.519999999999948,"[ 1.53636178  3.13092255 -1.39129008  0.53749382 -1.55079717 -0.26787278
  1.88163643 -0.69274964]",8,500,,,0.16297381985869636,0.0011649511597203344,0.96363915,1.73988033,0.19156597,,,0.3162,0.31175111,-0.00444889,,0.6551652709096152,,0.5579765140690208,0.5302765675708945,0.5308463078402902
4.529999999999948,"[ 1.53766748  3.14219438 -1.38152611  0.54945474 -1.55432419 -0.26464026
  1.88543519 -0.69130633]",8,500,,,0.17467077113446153,0.00059755965192304,0.96343899,1.74412498,0.19209746,,,0.3162,0.31053228,-0.00566772,,0.6562981173162247,,0.5598678191767892,0.528834696445761,0.5290963186669213
4.539999999999948,"[ 1.538885    3.15358983 -1.37403986  0.54796338 -1.55888261 -0.2609294
  1.88902912 -0.69224694]",8,500,,,0.18228397704970667,0.00013650886708188348,0.96322472,1.74515458,0.19266486,,,0.3162,0.30931473,-0.00688527,,0.6574969193296878,,0.5618213140844687,0.5286172244638305,0.5286055451296205
4.549999999999947,"[ 1.54003574  3.1649805  -1.36955201  0.54639773 -1.56418886 -0.25747851
  1.89310028 -0.69629917]",8,500,,,0.18509113061153928,0.0008436767142821405,0.96299264,1.74617011,0.19327761,,,0.3162,0.30805452,-0.00814548,,0.6587387566846725,,0.5638411698447267,0.5286492161988993,0.529115829706284
4.559999999999947,"[ 1.54111471  3.17634875 -1.36843407  0.5438732  -1.57036086 -0.25391053
  1.89722262 -0.70385793]",8,500,,,0.18392636868840723,0.0014278891567932345,0.96275103,1.7469634,0.19391353,,,0.3162,0.30679027,-0.00940973,,0.6599898173802253,,0.56586954524544,0.5291606386262961,0.530600637386416
4.569999999999947,"[ 1.54213344  3.18771409 -1.36966403  0.54098624 -1.57704037 -0.25056569
  1.90164817 -0.71383971]",8,500,,,0.1796546609690874,0.002211305318091462,0.96250614,1.74767732,0.19455604,,,0.3162,0.30554028,-0.01065972,,0.6612274868712086,,0.5678726212393828,0.5320731501911147,0.5338349871112897
4.579999999999947,"[ 1.54311414  3.19907987 -1.37296194  0.53793016 -1.58418036 -0.24717142
  1.90607397 -0.72597675]",8,500,,,0.1697100797954505,0.002837096546573258,0.96226526,1.74835774,0.19518606,,,0.3162,0.30430059,-0.01189941,,0.6624400696904277,,0.5698412176521397,0.5325340362678161,0.5367868713678887
4.589999999999947,"[ 1.54400539  3.21039941 -1.37950807  0.53436804 -1.59204059 -0.24383463
  1.91055887 -0.74148078]",8,500,,,0.1565682727156278,0.0028953548041158834,0.96202977,1.74892724,0.19580009,,,0.3162,0.30315899,-0.01304101,,0.6635731805419838,,0.5716678097250734,0.5353660838061324,0.5412601347550253
4.599999999999946,"[ 1.54488231  3.22177322 -1.38861599  0.52992704 -1.60029424 -0.24118114
  1.91559199 -0.75959241]",8,500,,,0.1396225658402838,0.003490572190114461,0.96182259,1.74930153,0.19633878,,,0.3162,0.30211617,-0.01408383,,0.6646113010343309,,0.5733371216097726,0.536948197545285,0.5453954291316166
4.609999999999946,"[ 1.5457239   3.2331595  -1.40029677  0.52628348 -1.60919765 -0.23833478
  1.92028822 -0.78035501]",8,500,,,0.12013927228925053,0.003585494684713562,0.96163645,1.74987544,0.19682155,,,0.3162,0.30118652,-0.01501348,,0.6655341851613348,,0.5748208664725021,0.5446120417461096,0.5524997317362105
4.619999999999946,"[ 1.54648542  3.24465417 -1.41410604  0.52219738 -1.61836517 -0.23623562
  1.92553213 -0.80327326]",8,500,,,0.10273542629437485,0.00311524077752855,0.96148929,1.75035556,0.19720242,,,0.3162,0.30040496,-0.01579504,,0.6663080809282099,,0.5760649429240146,0.5487580506425367,0.5571342128753322
4.629999999999946,"[ 1.54730023  3.25620455 -1.42872909  0.51856857 -1.62762857 -0.23465205
  1.93106221 -0.82701667]",8,500,,,0.08899191263901876,0.00299175327930354,0.9613667,1.75095481,0.19751917,,,0.3162,0.2997232,-0.0164768,,0.6669717282131035,,0.5771377310874529,0.553337577754402,0.5612778741633521
4.6399999999999455,"[ 1.54803534  3.26769763 -1.44308419  0.51396132 -1.6366888  -0.2326785
  1.93596706 -0.85049378]",8,500,,,0.0781300945655671,0.0031251328094364546,0.96126087,1.75133374,0.19779221,,,0.3162,0.29914723,-0.01705277,,0.6675456940402821,,0.5780566288609412,0.5572137010398149,0.5645830091119659
4.649999999999945,"[ 1.54875218  3.2792431  -1.45670857  0.50955665 -1.64546561 -0.23096297
  1.94091653 -0.873204  ]",8,500,,,0.057029998836300125,0.0024324335455965327,0.96117114,1.75176972,0.19802344,,,0.3162,0.29864201,-0.01755799,,0.6680481293833133,,0.5788610769077709,0.5639393855639163,0.5697740208522093
4.659999999999945,"[ 1.54942869  3.2908797  -1.4716098   0.50563255 -1.65452632 -0.22928006
  1.94566007 -0.89717789]",8,500,,,0.04500450029126815,0.0021216613063026013,0.96111292,1.75233049,0.19817333,,,0.3162,0.29827672,-0.01792328,,0.6684043582064602,,0.5794353580746688,0.5666948225692913,0.5720523877987467
4.669999999999945,"[ 1.5501466   3.30250588 -1.4859189   0.50106367 -1.66322278 -0.22827809
  1.95087174 -0.92050742]",8,500,,,0.035488504349010755,0.002074177492142907,0.96106862,1.75275054,0.19828731,,,0.3162,0.29801797,-0.01818203,,0.668676107124351,,0.5798613969987296,0.5680076905396545,0.5733048267987272
4.679999999999945,"[ 1.5507499   3.3140712  -1.49946773  0.4958266  -1.67153155 -0.2270137
  1.95562211 -0.94300501]",8,500,,,0.026832829438569263,0.0015139026200237772,0.96103176,1.7530202,0.19838208,,,0.3162,0.2978463,-0.0183537,,0.6688764209124601,,0.5801640024379839,0.572835990592788,0.5761399961475463
4.689999999999944,"[ 1.55152036  3.32566374 -1.51216847  0.49015763 -1.67936626 -0.22681497
  1.96132377 -0.96460889]",8,500,,,0.024625014135342137,0.0014768362920815575,0.9610112,1.75319416,0.19843493,,,0.3162,0.29770505,-0.01849495,,0.6690248814135712,,0.5803965866774721,0.5734547849856131,0.5766224901709597
4.699999999999944,"[ 1.55211221  3.33732877 -1.52355918  0.48549475 -1.68704611 -0.225733
  1.96604197 -0.98484333]",8,500,,,0.013103757790750816,0.0010075005670113612,0.96098945,1.75361331,0.19849083,,,0.3162,0.29758446,-0.01861554,,0.6691614943543053,,0.5806049808438661,0.5765680711274517,0.5785006717515395
4.709999999999944,"[ 1.55264681  3.34902937 -1.53495905  0.48097012 -1.69465387 -0.2244986
  1.97043189 -1.0050297 ]",8,500,,,0.007744986979763459,0.000521184181531343,0.96098157,1.7540726,0.1985111,,,0.3162,0.2975348,-0.0186652,,0.6692190134931592,,0.5806920578517101,0.5785051314542493,0.5795686022413213
4.719999999999944,"[ 1.5531947   3.36063948 -1.54557711  0.47546258 -1.70175863 -0.22356871
  1.97504284 -1.02439001]",8,500,,,0.007629997247233301,0.0006075289457259099,0.96097799,1.75430581,0.19852029,,,0.3162,0.29753596,-0.01866404,,0.6692404988383499,,0.5807128493344882,0.579037365218364,0.5798459988474297
4.729999999999944,"[ 1.55378     3.37238633 -1.5550317   0.4710569  -1.70875485 -0.22290271
  1.97990001 -1.0425391 ]",8,500,,,0.0051545930127270545,0.0003733003618913985,0.96097456,1.75480691,0.19852909,,,0.3162,0.29752369,-0.01867631,,0.6692664973489892,,0.5807461492486078,0.5794196298827865,0.5800696046511337
4.739999999999943,"[ 1.55421189  3.38419161 -1.56385267  0.46718844 -1.71566218 -0.22164017
  1.984089   -1.05997761]",8,500,,,0.002605671173797597,0.00020391791785479943,0.96097202,1.75544226,0.19853562,,,0.3162,0.29752422,-0.01867578,,0.6692782178693876,,0.5807575546205829,0.5801535264450597,0.5804521457716884
4.749999999999943,"[ 1.55452519  3.3958418  -1.57209706  0.46202009 -1.72199675 -0.22000527
  1.98783253 -1.07677536]",8,500,,,0.001767844445283044,0.00016461026326065209,0.96097252,1.75577329,0.19853434,,,0.3162,0.2975479,-0.0186521,,0.6692739037928045,,0.5807391532704738,0.5804349600830077,0.5805854940397494
4.759999999999943,"[ 1.55498542  3.40756438 -1.57955708  0.45728434 -1.72818114 -0.21918304
  1.99239045 -1.09276827]",8,500,,,0.0009379793557149102,7.98568874180178e-05,0.96097349,1.75621261,0.19853186,,,0.3162,0.29757185,-0.01862815,,0.6692646771498529,,0.5807156732298434,0.5804734533676382,0.5805941233961049
4.769999999999943,"[ 1.55533042  3.41930047 -1.58649665  0.45270577 -1.73420013 -0.21799922
  1.99654108 -1.10818154]",8,500,,,0.000933190046062857,8.643033566679682e-05,0.96097437,1.75669496,0.19852959,,,0.3162,0.29759969,-0.01860031,,0.6692520864344204,,0.580686509619303,0.5804171838334573,0.5805514113045491
4.7799999999999425,"[ 1.55544826  3.43102824 -1.59300037  0.44815125 -1.74001658 -0.2160504
  1.99986582 -1.12308117]",8,500,,,0.0005310006233693698,7.160215467836817e-05,0.96097527,1.75718841,0.19852728,,,0.3162,0.297624,-0.018576,,0.6692428607601967,,0.5806628153092998,0.5804807434116597,0.5805716383796486
4.789999999999942,"[ 1.55573777  3.44269237 -1.59888979  0.44304304 -1.74545683 -0.21493102
  2.00404297 -1.13736276]",8,500,,,0.0002227609464622545,2.6349223889422628e-05,0.96097644,1.75755312,0.19852427,,,0.3162,0.2976545,-0.0185455,,0.6692302784854954,,0.5806320743340045,0.5805750640634386,0.580603544387502
4.799999999999942,"[ 1.55590663  3.45428822 -1.60441543  0.43753073 -1.75056677 -0.21349591
  2.00787155 -1.15122757]",8,500,,,0.00016888900762852417,2.4299879898986838e-05,0.96097813,1.75782402,0.19851992,,,0.3162,0.29768675,-0.01851325,,0.6692171685724635,,0.5805997664104111,0.5805718800335559,0.580585808960235
4.809999999999942,"[ 1.55600869  3.46604705 -1.60960409  0.43315845 -1.7558966  -0.21196979
  2.01156921 -1.16471118]",8,500,,,4.423941198429029e-05,6.295138841041235e-06,0.96097899,1.75837504,0.19851772,,,0.3162,0.29771003,-0.01848997,,0.6692062309561865,,0.5805749667603478,0.5805688502701734,0.5805719075366977
4.819999999999942,"[ 1.55613716  3.47770312 -1.61440504  0.4280921  -1.76082343 -0.21066742
  2.0154954  -1.17778379]",8,500,,,4.472966222362529e-05,6.25210721086529e-06,0.96098021,1.75876183,0.19851458,,,0.3162,0.29773779,-0.01846221,,0.6691944527139897,,0.5805466621225787,0.5805351323052741,0.580540896213555
