t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
4.4499999999999496,"[ 3.64421120e-01 -8.84686820e-01  4.89400000e-05  4.10000000e-06
  3.42804172e+00  9.17917420e-01  1.95172600e-02  1.94296700e-02]",8,500,,,1.1763686423904276e-06,3.772044921226764e-07,1.0,4.67e-05,4.29e-05,,,-1.14559723,-1.14559738,-1.4e-07,,1.312396192074377,-1.503479509654359,2.8437411918602606e-06,2.844892154528866e-06,-2.8443159818280834e-06
4.459999999999949,"[ 3.6446271e-01 -8.8466408e-01  4.8090000e-05  4.0100000e-06
  3.4280806e+00  9.1789887e-01  1.9510540e-02  1.9424430e-02]",8,500,,,2.315165361536616e-06,4.3368617388362493e-07,1.0,4.604e-05,4.231e-05,,,-1.14559729,-1.14559743,-1.4e-07,,1.3123962292885851,-1.5034795661236229,2.751678412238334e-06,2.752304240921133e-06,-2.751988646584408e-06
4.469999999999949,"[ 3.64508890e-01 -8.84652980e-01  4.73200000e-05  3.90000000e-06
  3.42812562e+00  9.17892700e-01  1.95052500e-02  1.94203700e-02]",8,500,,,1.2915220085882325e-06,3.766974828988358e-07,1.0,4.544e-05,4.174e-05,,,-1.14559735,-1.14559749,-1.3e-07,,1.3123962653032735,-1.5034796207586736,2.662613759474297e-06,2.661515347358441e-06,-2.6620637191797752e-06
4.479999999999949,"[ 3.64549610e-01 -8.84631980e-01  4.65100000e-05  3.81000000e-06
  3.42816379e+00  9.17875850e-01  1.95088400e-02  1.94252900e-02]",8,500,,,2.406184269378262e-06,4.74558286191917e-07,1.0,4.482e-05,4.115e-05,,,-1.14559741,-1.14559754,-1.3e-07,,1.3123963001531331,-1.5034796736083236,2.576469710025009e-06,2.5767593434304597e-06,-2.576611631866365e-06
4.489999999999949,"[ 3.64586560e-01 -8.84604560e-01  4.57900000e-05  3.71000000e-06
  3.42819729e+00  9.17852080e-01  1.95064100e-02  1.94240400e-02]",8,500,,,1.4146381414252459e-06,5.908655351521114e-07,1.0,4.422e-05,4.059e-05,,,-1.14559747,-1.14559759,-1.3e-07,,1.3123963338950804,-1.5034797247606433,2.4931011974871353e-06,2.492903997075631e-06,-2.493001596902892e-06
4.4999999999999485,"[ 3.64633510e-01 -8.84600360e-01  4.49200000e-05  3.60000000e-06
  3.42824395e+00  9.17853100e-01  1.94704100e-02  1.93893800e-02]",8,500,,,2.2070294373303964e-06,3.840292451323976e-07,1.0,4.363e-05,4.004e-05,,,-1.14559752,-1.14559764,-1.2e-07,,1.3123963665488434,-1.5034797742510848,2.4124471942332804e-06,2.4127759126630526e-06,-2.412609117736653e-06
4.509999999999948,"[ 3.64669240e-01 -8.84573730e-01  4.39300000e-05  3.54000000e-06
  3.42827629e+00  9.17830030e-01  1.94603100e-02  1.93809300e-02]",8,500,,,2.601762569238605e-06,5.43106802143571e-07,1.0,4.3e-05,3.95e-05,,,-1.14559757,-1.14559769,-1.2e-07,,1.3123963981575937,-1.5034798221461592,2.3343995723124067e-06,2.334363072538623e-06,-2.3343779378412815e-06
4.519999999999948,"[ 3.64707950e-01 -8.84555180e-01  4.29500000e-05  3.48000000e-06
  3.42831268e+00  9.17815520e-01  1.94528200e-02  1.93750900e-02]",8,500,,,2.1067577563596285e-06,6.591394973806226e-07,1.0,4.237e-05,3.897e-05,,,-1.14559762,-1.14559773,-1.2e-07,,1.3123964287494714,-1.503479868487502,2.2588912991228227e-06,2.258621988464413e-06,-2.258754424579496e-06
4.529999999999948,"[ 3.64739120e-01 -8.84522080e-01  4.22700000e-05  3.39000000e-06
  3.42833952e+00  9.17785360e-01  1.94476200e-02  1.93710300e-02]",8,500,,,2.090839600600083e-06,3.121932392641497e-07,1.0,4.18e-05,3.845e-05,,,-1.14559767,-1.14559778,-1.1e-07,,1.3123964583582695,-1.5034799133274481,2.185836025958565e-06,2.1861470438642063e-06,-2.1859893493283126e-06
4.539999999999948,"[ 3.64768540e-01 -8.84486790e-01  4.12500000e-05  3.33000000e-06
  3.42836428e+00  9.17752820e-01  1.93855400e-02  1.93105800e-02]",8,500,,,3.0344607461930333e-06,5.554190283172453e-07,1.0,4.12e-05,3.794e-05,,,-1.14559771,-1.14559782,-1.1e-07,,1.312396487022653,-1.5034799567218196,2.1151435576349797e-06,2.114914047450212e-06,-2.115024198566586e-06
4.549999999999947,"[ 3.6480589e-01 -8.8447012e-01  4.0270000e-05  3.2800000e-06
  3.4283995e+00  9.1774015e-01  1.9368420e-02  1.9295090e-02]",8,500,,,2.208920534806665e-06,4.914025429867956e-07,1.0,4.059e-05,3.74e-05,,,-1.14559776,-1.14559786,-1.1e-07,,1.3123965147640015,-1.503479998706299,2.0467544625812906e-06,2.046523284387173e-06,-2.0466364332641556e-06
4.559999999999947,"[ 3.64834430e-01 -8.84436070e-01  3.96300000e-05  3.19000000e-06
  3.42842351e+00  9.17708810e-01  1.93440500e-02  1.92717800e-02]",8,500,,,2.257313118719097e-06,3.303643189765448e-07,1.0,4.005e-05,3.688e-05,,,-1.1455978,-1.14559791,-1e-07,,1.3123965416162158,-1.5034800393331447,1.980583442140471e-06,1.980202922082784e-06,-1.9803906346024143e-06
4.569999999999947,"[ 3.64870100e-01 -8.84418900e-01  3.87600000e-05  3.14000000e-06
  3.42845694e+00  9.17695450e-01  1.93499300e-02  1.92791400e-02]",8,500,,,3.165400955203935e-06,4.5090018712098286e-07,1.0,3.946e-05,3.636e-05,,,-1.14559785,-1.14559794,-1e-07,,1.3123965676034104,-1.5034800786442408,1.9165592659575736e-06,1.9171384119232997e-06,-1.9168438288367883e-06
4.579999999999947,"[ 3.64901910e-01 -8.84394880e-01  3.82400000e-05  3.04000000e-06
  3.42848554e+00  9.17674720e-01  1.93450600e-02  1.92751500e-02]",8,500,,,1.9195562219871632e-06,4.486398803275319e-07,1.0,3.895e-05,3.587e-05,,,-1.14559789,-1.14559798,-1e-07,,1.3123965927653622,-1.5034801166933542,1.854597735606589e-06,1.8550030487393019e-06,-1.8547985503800123e-06
4.589999999999947,"[ 3.64940530e-01 -8.84386980e-01  3.74400000e-05  2.99000000e-06
  3.42852313e+00  9.17671140e-01  1.93603400e-02  1.92918200e-02]",8,500,,,2.1623182699506184e-06,4.3710071864957234e-07,1.0,3.839e-05,3.539e-05,,,-1.14559793,-1.14559802,-9e-08,,1.3123966171177948,-1.503480153510078,1.7946479220487532e-06,1.7946952687018857e-06,-1.794669257565169e-06
4.599999999999946,"[ 3.64974330e-01 -8.84370170e-01  3.66200000e-05  2.95000000e-06
  3.42855465e+00  9.17658000e-01  1.93603600e-02  1.92932400e-02]",8,500,,,3.209630094830935e-06,4.549435479816115e-07,1.0,3.783e-05,3.491e-05,,,-1.14559796,-1.14559806,-9e-08,,1.3123966406883105,-1.5034801891329184,1.7366481899205866e-06,1.7368664009788723e-06,-1.736752144365012e-06
4.609999999999946,"[ 3.65012360e-01 -8.84363870e-01  3.57100000e-05  2.92000000e-06
  3.42859183e+00  9.17656020e-01  1.93334100e-02  1.92678400e-02]",8,500,,,2.724836366258499e-06,4.3144577559392504e-07,1.0,3.726e-05,3.445e-05,,,-1.145598,-1.14559809,-9e-08,,1.312396663501716,-1.503480223605482,1.6805246674245211e-06,1.6812929685304643e-06,-1.6809051058329259e-06
4.619999999999946,"[ 3.6504428e-01 -8.8434589e-01  3.4890000e-05  2.8900000e-06
  3.4286213e+00  9.1764147e-01  1.9339120e-02  1.9274970e-02]",8,500,,,3.822369185925387e-06,6.60478629663235e-07,1.0,3.671e-05,3.397e-05,,,-1.14559804,-1.14559812,-9e-08,,1.3123966855873768,-1.5034802569694556,1.6262107993547659e-06,1.626461341723633e-06,-1.6263287652861026e-06
4.629999999999946,"[ 3.65081180e-01 -8.84339940e-01  3.40100000e-05  2.86000000e-06
  3.42865735e+00  9.17639760e-01  1.93393200e-02  1.92766800e-02]",8,500,,,2.161487203425576e-06,4.666634524115307e-07,1.0,3.616e-05,3.348e-05,,,-1.14559807,-1.14559816,-8e-08,,1.312396706963566,-1.5034802892491494,1.5736687573042474e-06,1.5738930226405572e-06,-1.5737785539589371e-06
4.6399999999999455,"[ 3.65112720e-01 -8.84323870e-01  3.32500000e-05  2.82000000e-06
  3.42868665e+00  9.17627160e-01  1.93335400e-02  1.92722200e-02]",8,500,,,1.899997981655418e-06,4.4052327207771664e-07,1.0,3.563e-05,3.301e-05,,,-1.14559811,-1.14559819,-8e-08,,1.3123967276539008,-1.5034803204856637,1.522828482203309e-06,1.5227595034897028e-06,-1.5227921881834077e-06
4.649999999999945,"[ 3.65144540e-01 -8.84309750e-01  3.25000000e-05  2.78000000e-06
  3.42871647e+00  9.17616560e-01  1.93223900e-02  1.92623200e-02]",8,500,,,1.6421857570549612e-06,5.628603382079523e-07,1.0,3.512e-05,3.255e-05,,,-1.14559814,-1.14559822,-8e-08,,1.3123967476778187,-1.5034803507100412,1.473639232418833e-06,1.4733679091238863e-06,-1.473502222606374e-06
4.659999999999945,"[ 3.65174700e-01 -8.84293410e-01  3.18000000e-05  2.73000000e-06
  3.42874433e+00  9.17603530e-01  1.93197600e-02  1.92608800e-02]",8,500,,,2.836417119775275e-06,4.607876515882014e-07,1.0,3.461e-05,3.21e-05,,,-1.14559817,-1.14559825,-8e-08,,1.312396767057893,-1.5034803799558698,1.4260462299908738e-06,1.425874338452068e-06,-1.425956261923499e-06
4.669999999999945,"[ 3.65206620e-01 -8.84282140e-01  3.13800000e-05  2.65000000e-06
  3.42877463e+00  9.17595870e-01  1.93105300e-02  1.92523600e-02]",8,500,,,1.8462248568313806e-06,5.120832226770258e-07,1.0,3.416e-05,3.166e-05,,,-1.1455982,-1.14559827,-7e-08,,1.3123967858168615,-1.5034804082573503,1.3799934430736016e-06,1.3800076228247183e-06,-1.3799988286760489e-06
4.679999999999945,"[ 3.65235870e-01 -8.84266410e-01  3.06900000e-05  2.60000000e-06
  3.42880162e+00  9.17583370e-01  1.93112100e-02  1.92542200e-02]",8,500,,,1.6241567179740551e-06,3.910193335221832e-07,1.0,3.367e-05,3.125e-05,,,-1.14559823,-1.1455983,-7e-08,,1.3123968039758411,-1.5034804356465643,1.3354292152101266e-06,1.3351944642507749e-06,-1.3353105207879285e-06
4.689999999999944,"[ 3.6526452e-01 -8.8425065e-01  3.0030000e-05  2.5600000e-06
  3.4288280e+00  9.1757080e-01  1.9309760e-02  1.9253930e-02]",8,500,,,1.716073931773129e-06,2.5094731996199355e-07,1.0,3.318e-05,3.085e-05,,,-1.14559826,-1.14559833,-7e-08,,1.312396821550986,-1.5034804621484301,1.2923122199026693e-06,1.2919612284142786e-06,-1.2921352512595152e-06
4.699999999999944,"[ 3.65288900e-01 -8.84226990e-01  2.95900000e-05  2.50000000e-06
  3.42884903e+00  9.17549710e-01  1.93142600e-02  1.92591900e-02]",8,500,,,3.2379088093141247e-06,6.077357337269255e-07,1.0,3.273e-05,3.042e-05,,,-1.14559829,-1.14559835,-7e-08,,1.3123968385628053,-1.503480487793138,1.2505939026574708e-06,1.2503919733934518e-06,-1.250487695776688e-06
4.709999999999944,"[ 3.65317960e-01 -8.84214550e-01  2.88500000e-05  2.48000000e-06
  3.42887624e+00  9.17540590e-01  1.93195500e-02  1.92657700e-02]",8,500,,,1.7998361994038933e-06,3.234492616019801e-07,1.0,3.224e-05,2.996e-05,,,-1.14559831,-1.14559838,-7e-08,,1.3123968550318923,-1.5034805126106079,1.2102262150204268e-06,1.2100524728503197e-06,-1.2101377244522454e-06
4.719999999999944,"[ 3.65346570e-01 -8.84202350e-01  2.84300000e-05  2.41000000e-06
  3.42890301e+00  9.17531650e-01  1.93204600e-02  1.92674000e-02]",8,500,,,2.2008325517465746e-06,3.902133001201238e-07,1.0,3.181e-05,2.957e-05,,,-1.14559834,-1.1455984,-6e-08,,1.3123968709721114,-1.5034805366271784,1.1711636334066355e-06,1.1711020504455428e-06,-1.1711304195390173e-06
4.729999999999944,"[ 3.65375580e-01 -8.84192160e-01  2.77800000e-05  2.39000000e-06
  3.42893045e+00  9.17524840e-01  1.93305900e-02  1.92786700e-02]",8,500,,,1.7249120612782988e-06,4.959689223576917e-07,1.0,3.134e-05,2.915e-05,,,-1.14559836,-1.14559843,-6e-08,,1.3123968864023627,-1.5034805598690837,1.1333641134481098e-06,1.1335146267877238e-06,-1.1334378826791519e-06
4.739999999999943,"[ 3.65402770e-01 -8.84179250e-01  2.71800000e-05  2.36000000e-06
  3.42895569e+00  9.17515020e-01  1.93303700e-02  1.92795100e-02]",8,500,,,2.1883650834435286e-06,3.065789645236006e-07,1.0,3.089e-05,2.875e-05,,,-1.14559839,-1.14559845,-6e-08,,1.3123969013391137,-1.503480582362945,1.0967841499454067e-06,1.0965270640346919e-06,-1.096653212852247e-06
4.749999999999943,"[ 3.65433300e-01 -8.84174630e-01  2.68100000e-05  2.29000000e-06
  3.42898539e+00  9.17514040e-01  1.93342900e-02  1.92840600e-02]",8,500,,,4.1036662980321065e-06,5.604489396535603e-07,1.0,3.048e-05,2.835e-05,,,-1.14559841,-1.14559847,-6e-08,,1.3123969157951303,-1.5034806041262336,1.0613957026617271e-06,1.061007345713474e-06,-1.0611931039270132e-06
4.759999999999943,"[ 3.65457240e-01 -8.84157040e-01  2.60800000e-05  2.29000000e-06
  3.42900672e+00  9.17499120e-01  1.93375400e-02  1.92886300e-02]",8,500,,,2.071525132803913e-06,2.978670526304987e-07,1.0,3e-05,2.795e-05,,,-1.14559843,-1.14559849,-6e-08,,1.3123969297861269,-1.5034806251859327,1.0271533001926514e-06,1.0260370186185905e-06,-1.026593013797433e-06
4.769999999999943,"[ 3.65482490e-01 -8.84143370e-01  2.54900000e-05  2.25000000e-06
  3.42902988e+00  9.17488350e-01  1.93466500e-02  1.92987900e-02]",8,500,,,1.8553988665580568e-06,3.528423908371632e-07,1.0,2.956e-05,2.758e-05,,,-1.14559846,-1.14559851,-5e-08,,1.3123969433249576,-1.5034806455586027,9.940313163703252e-07,9.93725739195618e-07,-9.938768063084499e-07
4.7799999999999425,"[ 3.6550729e-01 -8.8412978e-01  2.4900000e-05  2.2300000e-06
  3.4290526e+00  9.1747762e-01  1.9348700e-02  1.9301840e-02]",8,500,,,8.998557978967499e-07,2.594951220100953e-07,1.0,2.913e-05,2.719e-05,,,-1.14559848,-1.14559853,-5e-08,,1.3123969564355116,-1.5034806652816592,9.61968187107587e-07,9.617522526074542e-07,-9.618598147652474e-07
4.789999999999942,"[ 3.65536050e-01 -8.84125760e-01  2.44100000e-05  2.19000000e-06
  3.42908058e+00  9.17477080e-01  1.93459600e-02  1.93000000e-02]",8,500,,,2.5723775134938725e-06,4.673581039004711e-07,1.0,2.871e-05,2.681e-05,,,-1.1455985,-1.14559855,-5e-08,,1.3123969691255752,-1.5034806843690272,9.309402537738265e-07,9.305042656315025e-07,-9.30718950584517e-07
4.799999999999942,"[ 3.65558460e-01 -8.84109200e-01  2.41200000e-05  2.11000000e-06
  3.42910048e+00  9.17463050e-01  1.93472700e-02  1.93018200e-02]",8,500,,,2.0887995841601998e-06,6.371026329185183e-07,1.0,2.833e-05,2.644e-05,,,-1.14559852,-1.14559857,-5e-08,,1.3123969814075778,-1.5034807028385364,9.009190666819933e-07,9.011418663862812e-07,-9.010282849922858e-07
4.809999999999942,"[ 3.65571770e-01 -8.84074150e-01  2.35600000e-05  2.09000000e-06
  3.42910874e+00  9.17429170e-01  1.93454600e-02  1.93010000e-02]",8,500,,,2.4336866726904433e-06,4.923743351488032e-07,1.0,2.792e-05,2.607e-05,,,-1.14559854,-1.14559859,-5e-08,,1.3123969933004054,-1.503480720718698,8.718581967492867e-07,8.716194152216088e-07,-8.717358451251489e-07
4.819999999999942,"[ 3.65591450e-01 -8.84053790e-01  2.29800000e-05  2.06000000e-06
  3.42912538e+00  9.17410980e-01  1.93408300e-02  1.92974000e-02]",8,500,,,2.136759972054437e-06,5.894493176399158e-07,1.0,2.75e-05,2.574e-05,,,-1.14559856,-1.1455986,-5e-08,,1.3123970048090443,-1.5034807380172805,8.437444629638691e-07,8.43900349161991e-07,-8.43820123191341e-07
4.8299999999999415,"[ 3.65616490e-01 -8.84045870e-01  2.24400000e-05  2.04000000e-06
  3.42914907e+00  9.17406090e-01  1.93427900e-02  1.93003300e-02]",8,500,,,2.8742701593486947e-06,5.483685142526481e-07,1.0,2.709e-05,2.538e-05,,,-1.14559857,-1.14559862,-5e-08,,1.3123970159531098,-1.5034807547613374,8.16535352443637e-07,8.162990331517587e-07,-8.164130623052679e-07
4.839999999999941,"[ 3.65642200e-01 -8.84040410e-01  2.21900000e-05  1.97000000e-06
  3.42917377e+00  9.17403750e-01  1.93418700e-02  1.92998200e-02]",8,500,,,1.4125477049829246e-06,2.9785014154478763e-07,1.0,2.675e-05,2.503e-05,,,-1.14559859,-1.14559864,-4e-08,,1.3123970267361598,-1.5034807709615285,7.902109671054092e-07,7.90088542859769e-07,-7.901487575591242e-07
4.849999999999941,"[ 3.65663640e-01 -8.84026740e-01  2.18600000e-05  1.91000000e-06
  3.42919305e+00  9.17392600e-01  1.93396400e-02  1.92981500e-02]",8,500,,,1.8029897250681517e-06,3.977051841916626e-07,1.0,2.639e-05,2.469e-05,,,-1.14559861,-1.14559865,-4e-08,,1.3123970371760203,-1.5034807866404019,7.647368245322639e-07,7.647533876700767e-07,-7.647434807151959e-07
4.859999999999941,"[ 3.65685310e-01 -8.84014520e-01  2.15600000e-05  1.85000000e-06
  3.42921274e+00  9.17382940e-01  1.93398600e-02  1.92988900e-02]",8,500,,,2.6027523866856848e-06,3.228579131005034e-07,1.0,2.604e-05,2.436e-05,,,-1.14559863,-1.14559867,-4e-08,,1.3123970472828321,-1.503480801814961,7.400843884397545e-07,7.402157546856878e-07,-7.401466849578395e-07
4.869999999999941,"[ 3.65708070e-01 -8.84005570e-01  2.13400000e-05  1.79000000e-06
  3.42923398e+00  9.17376750e-01  1.93456800e-02  1.93051200e-02]",8,500,,,1.8733298250477659e-06,2.9211734947056155e-07,1.0,2.57e-05,2.4e-05,,,-1.14559864,-1.14559868,-4e-08,,1.3123970570658807,-1.5034808165012679,7.16226286279209e-07,7.161084065801975e-07,-7.161655917473865e-07
4.87999999999994,"[ 3.65728390e-01 -8.83992330e-01  2.10600000e-05  1.74000000e-06
  3.42925218e+00  9.17365900e-01  1.93493400e-02  1.93092600e-02]",8,500,,,2.5022652664826052e-06,6.44646564607977e-07,1.0,2.536e-05,2.367e-05,,,-1.14559866,-1.1455987,-4e-08,,1.3123970665345894,-1.5034808307116427,6.931436296042648e-07,6.932567694116363e-07,-6.931970686201741e-07
4.88999999999994,"[ 3.65739610e-01 -8.83960510e-01  2.05200000e-05  1.72000000e-06
  3.42925873e+00  9.17335100e-01  1.93460800e-02  1.93069500e-02]",8,500,,,2.372633513571732e-06,4.6570234444170976e-07,1.0,2.499e-05,2.335e-05,,,-1.14559867,-1.14559871,-4e-08,,1.3123970757001084,-1.503480844466288,6.708017226131346e-07,6.709190239315792e-07,-6.708575581333729e-07
4.89999999999994,"[ 3.6576010e-01 -8.8394945e-01  2.0290000e-05  1.6700000e-06
  3.4292774e+00  9.1732650e-01  1.9345260e-02  1.9306550e-02]",8,500,,,3.718758997274149e-06,5.749023527092215e-07,1.0,2.466e-05,2.303e-05,,,-1.14559869,-1.14559872,-4e-08,,1.3123970845726496,-1.503480857777333,6.491823270060593e-07,6.495144195427441e-07,-6.493414582460726e-07
4.90999999999994,"[ 3.65778870e-01 -8.83935520e-01  2.01700000e-05  1.60000000e-06
  3.42929392e+00  9.17314800e-01  1.93581600e-02  1.93197100e-02]",8,500,,,3.3535143186396782e-06,4.790554491913846e-07,1.0,2.435e-05,2.272e-05,,,-1.1455987,-1.14559874,-4e-08,,1.3123970931639626,-1.5034808706612777,6.282595808038138e-07,6.281673582313426e-07,-6.28207846266391e-07
4.9199999999999395,"[ 3.65798730e-01 -8.83924840e-01  1.95800000e-05  1.59000000e-06
  3.42931199e+00  9.17306520e-01  1.93503400e-02  1.93129300e-02]",8,500,,,2.235825279135928e-06,3.9717092228407993e-07,1.0,2.397e-05,2.241e-05,,,-1.14559871,-1.14559875,-3e-08,,1.312397101477094,-1.5034808831257518,6.080192060942124e-07,6.081139753031602e-07,-6.080640912413469e-07
4.929999999999939,"[ 3.65816840e-01 -8.83911260e-01  1.90800000e-05  1.58000000e-06
  3.42932789e+00  9.17295080e-01  1.93478600e-02  1.93113300e-02]",8,500,,,2.2334051663505204e-06,4.238917015522854e-07,1.0,2.362e-05,2.212e-05,,,-1.14559873,-1.14559876,-3e-08,,1.3123971095250213,-1.5034808951905405,5.884291685021026e-07,5.882971896317119e-07,-5.883606850175887e-07
4.939999999999939,"[ 3.65835790e-01 -8.83900320e-01  1.88700000e-05  1.52000000e-06
  3.42934501e+00  9.17286440e-01  1.93496200e-02  1.93134700e-02]",8,500,,,2.0631721955390137e-06,5.224116413532438e-07,1.0,2.331e-05,2.182e-05,,,-1.14559874,-1.14559877,-3e-08,,1.3123971173131441,-1.5034809068642216,5.694749005691335e-07,5.691314159445316e-07,-5.693010299170784e-07
4.949999999999939,"[ 3.65854730e-01 -8.83890210e-01  1.84100000e-05  1.51000000e-06
  3.42936222e+00  9.17278620e-01  1.93499800e-02  1.93146700e-02]",8,500,,,1.5220275128991147e-06,3.519297944032258e-07,1.0,2.296e-05,2.148e-05,,,-1.14559875,-1.14559878,-3e-08,,1.3123971248504829,-1.503480918159718,5.51136117632467e-07,5.513332936956967e-07,-5.512335471581622e-07
4.959999999999939,"[ 3.65872890e-01 -8.83879200e-01  1.79900000e-05  1.49000000e-06
  3.42937853e+00  9.17269840e-01  1.93497700e-02  1.93152300e-02]",8,500,,,9.278678253593968e-07,3.424693502446131e-07,1.0,2.262e-05,2.119e-05,,,-1.14559876,-1.14559879,-3e-08,,1.312397132150928,-1.5034809290964324,5.333816970320981e-07,5.330628665969085e-07,-5.332218513451527e-07
4.9699999999999385,"[ 3.65892350e-01 -8.83871790e-01  1.76000000e-05  1.47000000e-06
  3.42939661e+00  9.17264850e-01  1.93487200e-02  1.93148400e-02]",8,500,,,1.8764972357359962e-06,3.9523667510660904e-07,1.0,2.23e-05,2.09e-05,,,-1.14559878,-1.14559881,-3e-08,,1.312397139214557,-1.503480939675751,5.162090948029885e-07,5.161140295225241e-07,-5.161598007646623e-07
4.979999999999938,"[ 3.65910330e-01 -8.83862000e-01  1.71600000e-05  1.46000000e-06
  3.42941289e+00  9.17257270e-01  1.93506700e-02  1.93175600e-02]",8,500,,,1.66037600877751e-06,3.031885382540333e-07,1.0,2.197e-05,2.062e-05,,,-1.14559879,-1.14559882,-3e-08,,1.3123971460533816,-1.5034809499163808,4.99587177182903e-07,4.996368314351139e-07,-4.996106258847631e-07
4.989999999999938,"[ 3.65926560e-01 -8.83849220e-01  1.67300000e-05  1.45000000e-06
  3.42942701e+00  9.17246450e-01  1.93486900e-02  1.93163100e-02]",8,500,,,1.1512755249370916e-06,3.7039112144153235e-07,1.0,2.165e-05,2.034e-05,,,-1.1455988,-1.14559883,-3e-08,,1.3123971526736642,-1.5034809598286665,4.834988931445849e-07,4.831816139688575e-07,-4.83339590839054e-07
4.999999999999938,"[ 3.65945310e-01 -8.83842630e-01  1.64500000e-05  1.40000000e-06
  3.42944451e+00  9.17242220e-01  1.93473700e-02  1.93154300e-02]",8,500,,,2.656284945095422e-06,5.242980717019294e-07,1.0,2.136e-05,2.007e-05,,,-1.14559881,-1.14559884,-3e-08,,1.3123971590795616,-1.5034809694180267,4.6793581609527735e-07,4.6780573863893935e-07,-4.678672494422536e-07
