t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.33155203601804806,"[-0.1382273   0.00408654  1.21566647 -0.00668323  1.55516127  1.58246664
  0.22540951 -0.28528292]",8,500,,,0.0012582589836349482,0.00012028376580140815,0.9902833,0.50794342,0.09869355,,,0.3162,0.29288188,-0.02331812,,0.637780309007565,,0.5520005147399637,0.5514901923033362,0.5517445619138149
0.3341274689244068,"[-0.14060424  0.00416354  1.22189477 -0.00705129  1.55491473  1.58263768
  0.22711835 -0.28743811]",8,500,,,0.0012732647353247918,9.533188823719838e-05,0.99028292,0.51000592,0.09869551,,,0.3162,0.29287874,-0.02332126,,0.6377802175983678,,0.5520022612771863,0.5515656699131013,0.5517831549936006
0.33647940353468586,"[-0.14278001  0.00413134  1.22742603 -0.00711125  1.55468309  1.58289918
  0.22866356 -0.28940678]",8,500,,,4.3187668163148874e-07,2.053178529973736e-07,0.99028273,0.51194576,0.09869648,,,0.3162,0.29287735,-0.02332265,,0.6377801731548278,,0.5520030309363418,0.5520033872603458,0.5520032090982505
0.34033168810190223,"[-0.14635462  0.00417657  1.23617093 -0.00712419  1.55430486  1.58323175
  0.23120507 -0.29262815]",8,500,,,5.324950333000909e-07,2.9384559605075195e-07,0.99028273,0.51501402,0.09869648,,,0.3162,0.29287735,-0.02332265,,0.6377801730727365,,0.5520030309246327,0.5520024186530857,0.5520027247887174
0.3788545337740659,"[-0.18268582  0.00450974  1.30482905 -0.00725959  1.55026956  1.58691928
  0.25640827 -0.32463099]",8,500,,,5.153303285178716e-07,2.8125571531866765e-07,0.99028273,0.53682784,0.09869646,,,0.3162,0.29287735,-0.02332265,,0.6377801744323722,,0.5520030328258325,0.5520031829067962,0.5520031078661816
0.5303525242480999,"[-0.33140118  0.00424986  1.42727054 -0.00779767  1.52971387  1.6075535
  0.35072914 -0.44593412]",8,500,,,2.1542358837725164e-07,8.769371089928596e-08,0.99028822,0.55373046,0.09866849,,,0.3162,0.29288478,-0.02331522,,0.6377796571021735,,0.551998161740908,0.5519982148781017,0.5519981883094817
0.7156481695857051,"[-0.52039663  0.00367465  1.48546449 -0.00829468  1.49275277  1.64473994
  0.45221577 -0.58055598]",8,500,,,6.302680367993295e-07,4.2610927963882714e-07,0.99028846,0.53323389,0.09866727,,,0.3162,0.29288519,-0.02331481,,0.6377795884221771,,0.5519978549952261,0.5519981271226124,0.5519979910587206
0.9980593740166694,"[-0.81726027  0.01654031  1.54221676 -0.00939097  1.39684822  1.72099378
  0.57202751 -0.73594752]",8,500,,,6.536159574824962e-07,4.355275560454809e-07,0.99028863,0.48750521,0.09866644,,,0.3162,0.29288587,-0.02331413,,0.6377794127486742,,0.5519972815949645,0.5519975546892776,0.5519974181419074
1.307399437791731,"[-1.13397948  0.07466023  1.65339151 -0.00555404  1.13492034  1.81282829
  0.65820697 -0.72328413]",8,500,,,3.8914575747253287e-07,1.9979734302012606e-07,0.99028851,0.4406365,0.09866702,,,0.3162,0.29288592,-0.02331408,,0.6377815484817595,,0.5519993835364048,0.5519996549334354,0.5519995192348444
1.4718456092843755,"[-1.27423384  0.13413018  1.82285451  0.03952752  0.72398712  1.8074057
  0.67371063 -0.4307805 ]",8,500,,,3.665201031043781e-07,2.3161484625543678e-07,0.99028815,0.43830001,0.09866889,,,0.3162,0.29288804,-0.02331196,,0.6377813349061578,,0.5519979335205712,0.5519977340372596,0.5519978337788483
1.53381675903087,"[-1.31600387  0.16753721  1.92844988  0.0910983   0.4304001   1.7400408
  0.66497171 -0.19558335]",8,500,,,6.712142008277898e-07,4.631827354413731e-07,0.99028813,0.45455999,0.09866898,,,0.3162,0.29288801,-0.02331199,,0.6377813723237226,,0.5519979881911806,0.5519983915504907,0.5519981898706104
1.5606956891610964,"[-1.33249627  0.18568225  1.97318872  0.12641277  0.27216013  1.68621321
  0.66051018 -0.07375957]",8,500,,,0.014199866842103396,0.0011958872635886944,0.9902723,0.46805441,0.09874957,,,0.3162,0.29288001,-0.02331999,,0.6377970589686092,,0.5520183571627612,0.5351051220607554,0.5434609215025915
1.5866757212191673,"[-1.34729911  0.2055834   2.00762801  0.18130649  0.10923463  1.62122472
  0.65870095  0.04271987]",8,500,,,0.02106520505487278,0.0014730724741114237,0.99017477,0.4913849,0.09924456,,,0.3162,0.29282218,-0.02337782,,0.6378479938778993,,0.5521031668339794,0.5277165327146415,0.5396879783423085
1.6115755482175946,"[-1.36022135  0.22467388  2.02342374  0.20408245 -0.05352044  1.55006523
  0.6664428   0.16143388]",8,500,,,0.023562826754938364,0.001799010416223169,0.99007033,0.49947595,0.09977194,,,0.3162,0.29270969,-0.02349031,,0.6379124309924129,,0.5522334700660287,0.5247666865302677,0.5382224748958065
1.6413341003340733,"[-1.37105141  0.2471093   2.01565813  0.23438751 -0.24334582  1.46740027
  0.6908059   0.29724305]",8,500,,,0.01516863726453109,0.0011266723720944742,0.98996056,0.51083356,0.10032329,,,0.3162,0.29274749,-0.02345251,,0.637836453075655,,0.5521353589376374,0.534421896530871,0.5431635839560228
1.6789316178276292,"[-1.37425397  0.27169987  1.98164571  0.25358267 -0.45779688  1.38286342
  0.73158567  0.45531319]",8,500,,,5.146836054077906e-07,3.515570143188213e-07,0.98991161,0.51599195,0.10056818,,,0.3162,0.29275344,-0.02344656,,0.6378007364940431,,0.5520961574611594,0.5520960918215337,0.552096124641214
1.7357188370369152,"[-1.35579468  0.30407412  1.9172105   0.27406133 -0.70572594  1.30382025
  0.79681346  0.63666278]",8,500,,,5.112205981733931e-07,2.7846893275788074e-07,0.9899116,0.51980713,0.10056827,,,0.3162,0.29275285,-0.02344715,,0.6378006424347946,,0.5520964100697572,0.5520964608678491,0.5520964354686725
1.9278658303147276,"[-1.20176135  0.41491473  1.80347483  0.28139576 -1.12044513  1.17894908
  0.94833791  0.86890202]",8,500,,,6.355305943529643e-07,4.4408628211039705e-07,0.98993354,0.50463397,0.10045857,,,0.3162,0.29285597,-0.02334403,,0.6378081646852449,,0.5520435473871076,0.5520431692826581,0.5520433583346809
2.247219032200826,"[-0.88075948  0.64482267  1.75881449  0.18767436 -1.3530592   0.99813498
  1.15792052  0.84006952]",8,500,,,6.568353426615652e-07,4.4891785406909494e-07,0.98997649,0.43251224,0.10024347,,,0.3162,0.29283513,-0.02336487,,0.6378536097957507,,0.5521011944611889,0.5521010667131533,0.5521011305869553
2.5425989986500475,"[-0.54890406  0.92369472  1.7355801   0.05757914 -1.43113254  0.77110651
  1.43440171  0.74475774]",8,500,,,5.09698133959981e-07,3.1630236838244226e-07,0.98997772,0.34464806,0.10023729,,,0.3162,0.29283798,-0.02336202,,0.6378572409389396,,0.552103160547544,0.5521030243212462,0.5521030924342654
2.6832879371163174,"[-0.34562208  1.09318489  1.73667696 -0.00925746 -1.44872188  0.61987876
  1.64435417  0.70590417]",8,500,,,6.188917057900186e-07,4.115643885888109e-07,0.98997775,0.31208627,0.10023716,,,0.3162,0.29283827,-0.02336173,,0.6378574724421677,,0.5521032228736263,0.5521028808648412,0.5521030518690423
2.7417092069245497,"[-0.2333212   1.17410503  1.76277089 -0.05621764 -1.45391598  0.54281268
  1.76867842  0.70974057]",8,500,,,4.3136223632485056e-07,2.3043140734339592e-07,0.98997776,0.30914689,0.1002371,,,0.3162,0.29283827,-0.02336173,,0.6378575246342841,,0.5521032743824132,0.552103376234067,0.5521033253081471
2.789025701415857,"[-0.12320692  1.25627387  1.86322366 -0.15270464 -1.45744508  0.46346255
  1.89496084  0.77116632]",8,500,,,0.08258916941116232,0.004596474522646808,0.98991842,0.3352561,0.10053414,,,0.3162,0.29362146,-0.02257854,,0.6377725836700806,,0.5515590226449921,0.4949006060730929,0.5198193289070296
2.8363421959071644,"[-0.06109312  1.42499034  2.0509502  -0.28657412 -1.46007556  0.29516566
  1.98094809  0.87692781]",8,500,,,0.39467589851230817,0.011516114816232818,0.9877784,0.41327821,0.11072112,,,0.3162,0.2986427,-0.0175573,,0.6373916319703222,,0.5482041714643834,0.2596819357418775,0.32605852116988154
2.866830796990699,"[-0.08753277  1.56506968  2.18201645 -0.32968737 -1.48620398  0.14648519
  1.98092652  0.90060707]",8,500,,,0.1937975791675301,0.008793057410408341,0.98558509,0.48719183,0.12027981,,,0.3162,0.29639698,-0.01980302,,0.637771998124636,,0.5499208256270285,0.39795126264631275,0.4551572932910731
2.8973193980742336,"[-0.15366599  1.67775184  2.29035575 -0.34241438 -1.53883686  0.02308337
  1.9570589   0.88622814]",8,500,,,0.018816500749170285,0.0013356124560479133,0.98501387,0.55061232,0.12264867,,,0.3162,0.29440999,-0.02179001,,0.6379626020844711,,0.5512853585779564,0.5403637940900917,0.5456475459838023
2.9268936199535407,"[-0.21906643  1.74216382  2.33394194 -0.36060567 -1.58923976 -0.04846461
  1.93567917  0.87486693]",8,500,,,5.358205615390897e-07,3.5594744050018496e-07,0.98501174,0.57729719,0.12265743,,,0.3162,0.29431014,-0.02188986,,0.6380054064183229,,0.551386946031796,0.5513867633947149,0.5513868547131119
2.982946016208768,"[-0.32321052  1.80914132  2.3674259  -0.41275916 -1.66703476 -0.12492405
  1.91249562  0.86742797]",8,500,,,5.295680655216235e-07,3.5440527872517273e-07,0.98501258,0.59998878,0.12265399,,,0.3162,0.29431374,-0.02188626,,0.6380031477962406,,0.551382572883433,0.5513821649212548,0.5513823689022036
3.1194094035042204,"[-0.51225744  1.8960467   2.38851803 -0.55404046 -1.79717917 -0.23141159
  1.91074141  0.84723393]",8,500,,,3.3052374441651755e-07,2.0345200942055556e-07,0.98501766,0.62520644,0.12263314,,,0.3162,0.29431995,-0.02188005,,0.6379925207037617,,0.5513682851301045,0.5513680318377874,0.5513681584838914
3.426420613017967,"[-0.81590411  1.97883493  2.37219211 -0.84812793 -1.95724888 -0.36539349
  2.01879092  0.7271044 ]",8,500,,,6.836694328161753e-07,4.887765064664876e-07,0.98503464,0.64227142,0.12256333,,,0.3162,0.29432438,-0.02187562,,0.6379712073816868,,0.5513443641240607,0.5513440514246022,0.5513442077740976
4.006606114711495,"[-1.26393184  2.00609365  2.32930203 -1.30735599 -2.04531933 -0.49201298
  2.37756954  0.35995885]",8,500,,,7.330402062087562e-07,5.6962726836547e-07,0.98504914,0.60010213,0.12250372,,,0.3162,0.29428245,-0.02191755,,0.6379924452984863,,0.5513902825122237,0.5513905487226446,0.5513904156171654
4.307535308572248,"[-1.49267158  2.13895495  2.42615176 -1.50243149 -1.89754836 -0.39854754
  2.46535167  0.23918604]",8,500,,,0.06856590074231599,0.0029826284717146202,0.98496389,0.55524508,0.12285383,,,0.3162,0.29213653,-0.02406347,,0.6394662993213966,,0.554122544378724,0.539991484464451,0.5447063730492848
4.44168130088988,"[-1.58990538  2.27378032  2.55888034 -1.57854559 -1.76861505 -0.27964476
  2.42666851  0.25039275]",8,500,,,0.3060350510997694,0.0029830968153553763,0.98122984,0.54349184,0.13732836,,,0.3162,0.26082703,-0.05537297,,0.6592490622994732,,0.5912183207595462,0.492865182498336,0.49521302537812184
4.564548905030331,"[-1.68444538  2.08218975  2.48251688 -1.64192229 -1.89558166 -0.38534584
  2.6946689   0.06767743]",8,500,,,0.056303949546531014,0.0034684196899582615,0.97733001,0.52995709,0.15099652,,,0.3162,0.23974023,-0.07645977,,0.6750790539062087,,0.6176036773421794,0.5918734086885662,0.6031534756481036
4.68935830784533,"[-1.79579213  1.93397792  2.41504135 -1.70597551 -1.99826289 -0.49512964
  2.9283933  -0.09831112]",8,500,,,4.837716543897368e-07,2.696203719218927e-07,0.97712039,0.50799042,0.15169704,,,0.3162,0.23807691,-0.07812309,,0.6761497566429815,,0.6194691435500618,0.6194694266194309,0.6194692850846293
4.914804151062789,"[-2.02191624  1.84479807  2.38449342 -1.82343038 -2.02596717 -0.573606
  3.18917642 -0.30335383]",8,500,,,6.360544553522183e-07,4.569567586590024e-07,0.97714829,0.47186498,0.15160399,,,0.3162,0.23826368,-0.07793632,,0.676095852220218,,0.6193262704658173,0.6193257191832046,0.6193259948243087
5.0,"[-2.11489903  1.8272006   2.38178792 -1.8656277  -2.01742439 -0.59082772
  3.27549062 -0.37191165]",8,500,,,6.58354819845394e-07,4.5023339641260395e-07,0.97714829,0.45958397,0.15160399,,,0.3162,0.23826366,-0.07793634,,0.6760958558854739,,0.6193262860978629,0.619325757276328,0.6193260216868788
