t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
3.8099999999999627,"[ 0.3058415   0.38766276  0.00270619 -0.18527597  1.48736658  1.85475085
  1.36988569 -1.81619117]",8,500,,,0.5280769383797144,0.12035361144470329,0.11896871,1.6398871,1.1446236,,,0.3162,0.56751365,0.25131365,,0.6106515015069169,,0.2885797548242555,0.01901622919647005,0.0143653655861164
3.8199999999999625,"[ 0.30681656  0.38891266  0.0026205  -0.18559005  1.4884078   1.85557586
  1.36970307 -1.81701947]",8,500,,,0.527114837884025,0.12036822878013442,0.11953868,1.64033729,1.14390239,,,0.3162,0.56851286,0.25231286,,0.6107472745890319,,0.2875404069767506,0.019046568356650345,0.014368461507949508
3.8299999999999623,"[ 0.3077931   0.39016383  0.00253262 -0.18590208  1.48944936  1.85640258
  1.36951076 -1.81784069]",8,500,,,0.5261462864421244,0.12038015794189491,0.12008437,1.64075831,1.14321309,,,0.3162,0.569513,0.253313,,0.6108437227344531,,0.28649867045816935,0.01907719464804279,0.014372975184687088
3.839999999999962,"[ 0.30877112  0.39141625  0.00244255 -0.18621205  1.49049121  1.85723101
  1.36930879 -1.81865485]",8,500,,,0.5251726622732588,0.12039201528641688,0.12060557,1.64115016,1.1425558,,,0.3162,0.57051405,0.25431405,,0.6109408388006272,,0.2854545577905503,0.019110418029674232,0.014379325310521138
3.849999999999962,"[ 0.3097507   0.39266997  0.00235025 -0.18651997  1.4915334   1.85806119
  1.36909721 -1.819462  ]",8,500,,,0.5241908063689344,0.12039800915969139,0.12110208,1.64151288,1.14193061,,,0.3162,0.57151606,0.25531606,,0.6110386336282612,,0.2844080243695124,0.01914111921515337,0.01438657105147612
3.8599999999999617,"[ 0.31073176  0.39392489  0.00225571 -0.18682581  1.49257576  1.85889307
  1.368876   -1.82026214]",8,500,,,0.5232029270856939,0.12040219011003603,0.12157371,1.64184649,1.14133762,,,0.3162,0.57251893,0.25631893,,0.6111370785323013,,0.2833591529897172,0.01917288015650877,0.01439536511759401
3.8699999999999615,"[ 0.31171431  0.395181    0.0021589  -0.18712957  1.49361828  1.85972666
  1.36864519 -1.8210553 ]",8,500,,,0.5222093980781999,0.12040529981959858,0.1220203,1.64215102,1.14077689,,,0.3162,0.57352265,0.25732265,,0.6112361726149348,,0.2823079379382078,0.01920634340405292,0.014405812950532424
3.8799999999999613,"[ 0.3126984   0.39643834  0.00205979 -0.18743125  1.49466097  1.860562
  1.36840482 -1.82184154]",8,500,,,0.5212070457021918,0.12040159353908421,0.1224417,1.64242649,1.14024848,,,0.3162,0.57452725,0.25832725,,0.6113359200878562,,0.2812543574578577,0.019236479222176174,0.014417026095213625
3.889999999999961,"[ 0.31368393  0.39769678  0.00195837 -0.18773083  1.49570363  1.861399
  1.36815484 -1.82262083]",8,500,,,0.5202022346657249,0.12040260595383026,0.12283776,1.64267293,1.13975245,,,0.3162,0.5755326,0.2593326,,0.6114362861778179,,0.2801985164899585,0.019273367785521123,0.014430759662132864
3.899999999999961,"[ 3.14671100e-01  3.98956500e-01  1.85460000e-03 -1.88028320e-01
  1.49674648e+00  1.86223781e+00  1.36789538e+00 -1.82339328e+00]",8,500,,,0.5191881751245634,0.12039623727087725,0.12320839,1.64289039,1.13928879,,,0.3162,0.57653885,0.26033885,,0.6115373145465033,,0.27914026647509915,0.019306439814947004,0.014445172550436015
3.9099999999999606,"[ 3.15659790e-01  4.00217360e-01  1.74846000e-03 -1.88323720e-01
  1.49778932e+00  1.86307833e+00  1.36762641e+00 -1.82415886e+00]",8,500,,,0.51816448102534,0.12038170824174142,0.12355348,1.64307888,1.13885754,,,0.3162,0.57754588,0.26134588,,0.6116389668057368,,0.2780797254157214,0.019335047997849488,0.014460172008655493
3.9199999999999604,"[ 3.16649850e-01  4.01479180e-01  1.63996000e-03 -1.88616980e-01
  1.49883189e+00  1.86392048e+00  1.36734784e+00 -1.82491758e+00]",8,500,,,0.517136872444915,0.12036918122104065,0.12387292,1.64323845,1.13845874,,,0.3162,0.57855352,0.26235352,,0.6117411994860796,,0.2770170293215832,0.01936802245690838,0.01447725346819161
3.92999999999996,"[ 3.17641410e-01  4.02742080e-01  1.52905000e-03 -1.88908130e-01
  1.49987432e+00  1.86476434e+00  1.36705977e+00 -1.82566948e+00]",8,500,,,0.5161018879222847,0.12035261931423187,0.12416666,1.64336913,1.13809236,,,0.3162,0.57956186,0.26336186,,0.6118440379572218,,0.27595209050591396,0.019400117289706073,0.014495524539336849
3.93999999999996,"[ 3.18634440e-01  4.04006000e-01  1.41571000e-03 -1.89197150e-01
  1.50091652e+00  1.86560988e+00  1.36676221e+00 -1.82641460e+00]",8,500,,,0.5150602611415693,0.1203333227669027,0.12443464,1.64347096,1.13775837,,,0.3162,0.58057085,0.26437085,,0.6119474668432341,,0.27488495475962277,0.019432459713710517,0.014515170933055883
3.9499999999999598,"[ 3.19628950e-01  4.05270930e-01  1.29992000e-03 -1.89484040e-01
  1.50195843e+00  1.86645710e+00  1.36645517e+00 -1.82715297e+00]",8,500,,,0.514014369369355,0.12031552717635889,0.12467683,1.64354398,1.13745675,,,0.3162,0.58158047,0.26538047,,0.6120514796316379,,0.2738156395870265,0.019468698222637963,0.014536782945744427
3.9599999999999596,"[ 3.20625040e-01  4.06536960e-01  1.18163000e-03 -1.89768810e-01
  1.50300018e+00  1.86730608e+00  1.36613873e+00 -1.82788464e+00]",8,500,,,0.5122472136199631,0.11901506833782674,0.12489323,1.64358824,1.13718744,,,0.3162,0.58259079,0.26639079,,0.6121560983998576,,0.27274406885570157,0.018370708140753585,0.014358784567519604
3.9699999999999593,"[ 3.21585910e-01  4.07766370e-01  1.06689000e-03 -1.90048220e-01
  1.50399354e+00  1.86813380e+00  1.36579624e+00 -1.82859977e+00]",8,500,,,0.5112117021515247,0.11898581499105078,0.12507954,1.64360104,1.1369557,,,0.3162,0.58356869,0.26736869,,0.6122524302411381,,0.2717000172012058,0.01840354121729817,0.014383077000922413
3.979999999999959,"[ 3.22548210e-01  4.08996730e-01  9.49820000e-04 -1.90325740e-01
  1.50498657e+00  1.86896309e+00  1.36544501e+00 -1.82930885e+00]",8,500,,,0.5101659637320938,0.11894685873510807,0.12524004,1.64358523,1.13675618,,,0.3162,0.58454712,0.26834712,,0.612349311735307,,0.27065397956636394,0.01842996058187695,0.01440731479877241
3.989999999999959,"[ 3.23511730e-01  4.10227790e-01  8.30430000e-04 -1.90601340e-01
  1.50597895e+00  1.86979382e+00  1.36508496e+00 -1.83001184e+00]",8,500,,,0.509119314188479,0.11891475323817392,0.12537472,1.64354085,1.13658882,,,0.3162,0.58552586,0.26932586,,0.6124466854927922,,0.2696061507812543,0.01846508362843841,0.014434379164972692
3.9999999999999587,"[ 3.24476760e-01  4.11459820e-01  7.08660000e-04 -1.90875040e-01
  1.50697099e+00  1.87062618e+00  1.36471623e+00 -1.83070884e+00]",8,500,,,0.5080612764273803,0.11887104809262843,0.12548366,1.64346798,1.13645349,,,0.3162,0.58650515,0.27030515,,0.6125446128518833,,0.2685563217757794,0.018492068715747195,0.014461064943253846
4.009999999999959,"[ 3.25443030e-01  4.12692520e-01  5.84530000e-04 -1.91146810e-01
  1.50796232e+00  1.87145997e+00  1.36433872e+00 -1.83139981e+00]",8,500,,,0.5070000189068401,0.11883004317158373,0.1255669,1.64336665,1.13635012,,,0.3162,0.58748471,0.27128471,,0.6126430230355376,,0.2675047349346858,0.018523958478372057,0.014489837120760771
4.019999999999959,"[ 3.26410680e-01  4.13926050e-01  4.58000000e-04 -1.91416680e-01
  1.50895309e+00  1.87229531e+00  1.36395253e+00 -1.83208482e+00]",8,500,,,0.5059323153763214,0.11878619457275573,0.12562453,1.64323692,1.13627857,,,0.3162,0.58846467,0.27226467,,0.6127419477087563,,0.2664512831037612,0.018555694806758803,0.01451973508423718
4.0299999999999585,"[ 3.27379720e-01  4.15160360e-01  3.29040000e-04 -1.91684630e-01
  1.50994324e+00  1.87313218e+00  1.36355766e+00 -1.83276390e+00]",8,500,,,0.5048593642494765,0.11874163232722777,0.12565664,1.64307885,1.13623871,,,0.3162,0.58944498,0.27324498,,0.612841378924088,,0.26539599507907286,0.018589215783412376,0.014551116596049832
4.039999999999958,"[ 3.28350200e-01  4.16395500e-01  1.97620000e-04 -1.91950660e-01
  1.51093280e+00  1.87397062e+00  1.36315415e+00 -1.83343708e+00]",8,500,,,0.5037769016681586,0.11868892022765853,0.12566333,1.64289249,1.1362304,,,0.3162,0.59042567,0.27422567,,0.6129413240265631,,0.26433884751264686,0.018617750553438353,0.014582715705857712
4.049999999999958,"[ 3.29321950e-01  4.17631270e-01  6.37600000e-05 -1.92214770e-01
  1.51192153e+00  1.87481052e+00  1.36274197e+00 -1.83410436e+00]",8,500,,,0.5026891489398365,0.1186353006051975,0.12564472,1.64267791,1.1362535,,,0.3162,0.59140657,0.27520657,,0.6130417372694351,,0.2632800009273552,0.018647888344436536,0.014615754404967343
4.059999999999958,"[ 3.30295020e-01  4.18867710e-01 -7.25900000e-05 -1.92476960e-01
  1.51290943e+00  1.87565190e+00  1.36232116e+00 -1.83476578e+00]",8,500,,,0.5015964708123324,0.11858148271428763,0.12560095,1.64243515,1.13630784,,,0.3162,0.5923877,0.2761877,,0.6131426246947034,,0.2622194379191269,0.01868027245441326,0.0146503454210766
4.069999999999958,"[ 3.31269480e-01  4.20104870e-01 -2.11450000e-04 -1.92737230e-01
  1.51389656e+00  1.87649481e+00  1.36189175e+00 -1.83542139e+00]",8,500,,,0.500496118198358,0.11852277103529853,0.12553218,1.6421643,1.13639324,,,0.3162,0.59336909,0.27716909,,0.6132439974743684,,0.2611571235002337,0.018710627662501724,0.014685693415555295
4.079999999999957,"[ 3.32245260e-01  4.21342660e-01 -3.52830000e-04 -1.92995570e-01
  1.51488279e+00  1.87733920e+00  1.36145375e+00 -1.83607119e+00]",8,500,,,0.49938899759100425,0.11846067562251482,0.12543856,1.64186541,1.13650951,,,0.3162,0.59435065,0.27815065,,0.6133458333064713,,0.2600931394458519,0.018740323706212883,0.014722046118558308
4.089999999999957,"[ 3.33222340e-01  4.22581030e-01 -4.96750000e-04 -1.93251990e-01
  1.51586805e+00  1.87818506e+00  1.36100717e+00 -1.83671522e+00]",8,500,,,0.49827618071847296,0.118397037367982,0.12532028,1.64153855,1.13665645,,,0.3162,0.59533234,0.27913234,,0.6134481207071346,,0.2590275307731104,0.018771033003697563,0.014759705752709854
4.099999999999957,"[ 3.34200740e-01  4.23820000e-01 -6.43230000e-04 -1.93506490e-01
  1.51685234e+00  1.87903239e+00  1.36055204e+00 -1.83735352e+00]",8,500,,,0.4971586227378762,0.11833355395165458,0.12517754,1.64118379,1.13683386,,,0.3162,0.59631415,0.28011415,,0.6135508613822135,,0.2579602970401442,0.01880430149299483,0.014798951185258619
4.109999999999957,"[ 3.35180560e-01  4.25059630e-01 -7.92320000e-04 -1.93759060e-01
  1.51783571e+00  1.87988125e+00  1.36008841e+00 -1.83798611e+00]",8,500,,,0.4960333535900933,0.11826522922473605,0.12501056,1.64080121,1.13704149,,,0.3162,0.59729614,0.28109614,,0.613654069224534,,0.25689139537864353,0.01883557703744591,0.014838942271127467
4.119999999999957,"[ 3.36161720e-01  4.26299830e-01 -9.44030000e-04 -1.94009710e-01
  1.51881804e+00  1.88073160e+00  1.35961628e+00 -1.83861304e+00]",8,500,,,0.4949000410847802,0.11819142709964939,0.12481955,1.64039087,1.13727912,,,0.3162,0.59827821,0.28207821,,0.6137577225241001,,0.25582090826247855,0.018864270745729047,0.014879564171245245
4.129999999999956,"[ 3.37144140e-01  4.27540490e-01 -1.09835000e-03 -1.94258440e-01
  1.51979918e+00  1.88158337e+00  1.35913564e+00 -1.83923430e+00]",8,500,,,0.49376181666280516,0.11811740574953229,0.12460474,1.63995284,1.13754651,,,0.3162,0.59926026,0.28306026,,0.613861795042248,,0.25474893518037384,0.018895171883984353,0.01492168773510235
4.139999999999956,"[ 3.38127880e-01  4.28781670e-01 -1.25532000e-03 -1.94505240e-01
  1.52077918e+00  1.88243661e+00  1.35864653e+00 -1.83984995e+00]",8,500,,,0.4926156916455982,0.11803817016320714,0.1243664,1.63948722,1.13784339,,,0.3162,0.60024233,0.28404233,,0.6139662981078385,,0.25367544387708013,0.01892371848898385,0.014964471355296494
4.149999999999956,"[ 3.39112870e-01  4.30023250e-01 -1.41495000e-03 -1.94750130e-01
  1.52175790e+00  1.88329125e+00  1.35814897e+00 -1.84046001e+00]",8,500,,,0.4914646000423601,0.11795861812994601,0.12410478,1.63899407,1.13816951,,,0.3162,0.60122432,0.28502432,,0.6140712074299447,,0.25260052852704384,0.018954378551787505,0.015008726992017196
4.159999999999956,"[ 3.40099170e-01  4.31265300e-01 -1.57728000e-03 -1.94993090e-01
  1.52273538e+00  1.88414735e+00  1.35764299e+00 -1.84106451e+00]",8,500,,,0.49030841249331647,0.11787862465204094,0.12382017,1.63847347,1.13852457,,,0.3162,0.60220626,0.28600626,,0.6141765337281136,,0.25152415991730737,0.018987042942075615,0.015054431748833343
4.1699999999999555,"[ 3.41086850e-01  4.32507860e-01 -1.74233000e-03 -1.95234140e-01
  1.52371167e+00  1.88500493e+00  1.35712862e+00 -1.84166350e+00]",8,500,,,0.4891445886545897,0.11779398992986174,0.12351287,1.63792552,1.13890827,,,0.3162,0.60318818,0.28698818,,0.6142822869167709,,0.25044631179672655,0.01901786557601843,0.015100874381338676
4.179999999999955,"[ 0.34207585  0.43375084 -0.00191012 -0.19547328  1.52468664  1.88586397
  1.35660588 -1.842257  ]",8,500,,,0.487971507794824,0.11770191577843808,0.12318317,1.63735029,1.13932032,,,0.3162,0.60416999,0.28796999,,0.6143884469451173,,0.24936706514137436,0.019044262229672818,0.015147567475746596
4.189999999999955,"[ 0.34306602  0.43499407 -0.00208064 -0.19571051  1.52566008  1.88672435
  1.35607476 -1.84284502]",8,500,,,0.48679538540028455,0.1176126688322442,0.12283139,1.63674787,1.13976042,,,0.3162,0.60515155,0.28895155,,0.6144949737121059,,0.24828657379065677,0.01907564765407871,0.015196237098861882
4.199999999999955,"[ 0.34405753  0.4362377  -0.00225394 -0.19594583  1.52663215  1.88758617
  1.35553531 -1.84342762]",8,500,,,0.4856118434741433,0.11751912641118231,0.12245786,1.63611835,1.14022822,,,0.3162,0.60613297,0.28993297,,0.6146019005832488,,0.24720472920190917,0.019105484154361384,0.015245675416957177
4.209999999999955,"[ 0.34505031  0.43748166 -0.00243004 -0.19617924  1.52760274  1.88844941
  1.35498755 -1.84400482]",8,500,,,0.48442236639134806,0.11742371231060639,0.12206293,1.63546183,1.1407234,,,0.3162,0.60711416,0.29091416,,0.6147092100400717,,0.24612160554875728,0.01913599481607745,0.015296285652320638
4.2199999999999545,"[ 0.3460444   0.43872595 -0.00260897 -0.19641075  1.52857184  1.88931408
  1.3544315  -1.84457666]",8,500,,,0.48322577280265994,0.11732449087883323,0.12164695,1.63477838,1.14124561,,,0.3162,0.60809513,0.29189513,,0.6148169019402933,,0.24503721516925175,0.019165389663585174,0.015347728666054553
4.229999999999954,"[ 0.34703975  0.4399705  -0.00279072 -0.19664037  1.52953937  1.89018013
  1.35386718 -1.84514317]",8,500,,,0.48202115466539025,0.1172199076589879,0.12121029,1.63406812,1.14179448,,,0.3162,0.60907581,0.29287581,,0.6149249622964719,,0.24395162094617667,0.0191922146011934,0.015399721001206948
4.239999999999954,"[ 0.34803628  0.44121522 -0.00297531 -0.19686809  1.53050518  1.89104752
  1.35329461 -1.84570437]",8,500,,,0.48081405975026953,0.11711907159499424,0.12075331,1.63333112,1.14236967,,,0.3162,0.61005609,0.29385609,,0.615033365933135,,0.24286492721683994,0.019224903960284697,0.015453835561794436
4.249999999999954,"[ 0.34903419  0.44246027 -0.00316281 -0.19709392  1.53146947  1.89191636
  1.35271383 -1.8462603 ]",8,500,,,0.47959613755506664,0.11700840164687223,0.12027642,1.6325675,1.14297077,,,0.3162,0.61103613,0.29483613,,0.615142153146863,,0.24177700111096445,0.019250860384339995,0.015507703168783015
4.259999999999954,"[ 0.35003324  0.44370541 -0.00335318 -0.19731788  1.53243194  1.89278651
  1.35212485 -1.846811  ]",8,500,,,0.4783745983844206,0.11689953374461244,0.11978,1.63177735,1.14359742,,,0.3162,0.61201569,0.29581569,,0.6152512666779671,,0.24068806503398976,0.01928087597597496,0.015563342315254459
4.269999999999953,"[ 0.35103358  0.44495076 -0.00354647 -0.19753995  1.5333927   1.89365805
  1.35152769 -1.84735651]",8,500,,,0.47714781300643816,0.11678996285530496,0.11926447,1.63096078,1.1442492,,,0.3162,0.61299486,0.29679486,,0.6153607329100832,,0.23959803741110003,0.019312639764951303,0.015620320859612225
4.279999999999953,"[ 0.35203526  0.44619635 -0.00374273 -0.19776015  1.53435179  1.89453101
  1.3509224  -1.84789684]",8,500,,,0.47591102457374357,0.11667193054345361,0.11873026,1.6301179,1.1449257,,,0.3162,0.61397366,0.29777366,,0.6154705603485265,,0.2385069018438542,0.019338889135622032,0.01567724383432296
4.289999999999953,"[ 0.3530381   0.44744197 -0.00394193 -0.19797848  1.53530894  1.89540527
  1.35030898 -1.84843203]",8,500,,,0.4746683775172449,0.11655200899624421,0.11817777,1.62924879,1.14562652,,,0.3162,0.61495191,0.29875191,,0.6155807015277333,,0.23741484800565787,0.01936574201335398,0.015735260702079087
4.299999999999953,"[ 0.35404212  0.44868764 -0.00414409 -0.19819496  1.53626416  1.89628084
  1.34968745 -1.84896213]",8,500,,,0.4734198901797752,0.11643025743673023,0.11760746,1.62835358,1.14635122,,,0.3162,0.61592959,0.29972959,,0.6156911562990758,,0.23632189287734418,0.01939325457752588,0.015794377518519767
4.3099999999999525,"[ 0.35504734  0.44993334 -0.00434924 -0.19840959  1.53721742  1.89715772
  1.34905785 -1.84948716]",8,500,,,0.4721663003953027,0.1163079190963854,0.11701976,1.62743237,1.14709937,,,0.3162,0.6169067,0.3007067,,0.6158019249935354,,0.23522805204822617,0.019422604488005833,0.015854820653622495
4.319999999999952,"[ 0.35605382  0.45117913 -0.00455742 -0.19862237  1.53816876  1.89803596
  1.34842021 -1.85000716]",8,500,,,0.4709046158022287,0.11618017839731018,0.11641515,1.62648529,1.14787051,,,0.3162,0.61788325,0.30168325,,0.6159130170246129,,0.23413330778172758,0.019449237790773174,0.01591569419432806
4.329999999999952,"[ 0.35706147  0.45242488 -0.00476863 -0.19883331  1.53911804  1.89891549
  1.34777454 -1.85052216]",8,500,,,0.46963875018405243,0.11605331362184203,0.11579408,1.62551243,1.14866418,,,0.3162,0.61885914,0.30265914,,0.6160244069061518,,0.23303777222443434,0.01947909335743674,0.01597815495371614
4.339999999999952,"[ 0.3580704   0.45367069 -0.00498291 -0.19904242  1.54006535  1.89979637
  1.34712087 -1.85103219]",8,500,,,0.4683654338312841,0.11592213555972285,0.11515704,1.62451392,1.14947991,,,0.3162,0.61983443,0.30363443,,0.6161361147477791,,0.23194138866402303,0.019507249217836403,0.016041229136946313
4.349999999999952,"[ 0.35908056  0.45491648 -0.00520028 -0.1992497   1.54101058  1.90067857
  1.34645924 -1.85153729]",8,500,,,0.4670832669797177,0.1157842771379589,0.1145045,1.62348987,1.15031722,,,0.3162,0.62080905,0.30460905,,0.6162481230045536,,0.23084424092099287,0.019531409123550468,0.01610443587604855
4.3599999999999515,"[ 0.36009181  0.4561621  -0.00542071 -0.19945518  1.54195355  1.901562
  1.34578966 -1.8520375 ]",8,500,,,0.46579842036255176,0.11564960909454917,0.11383695,1.62244041,1.15117565,,,0.3162,0.62178285,0.30558285,,0.6163603967369771,,0.229746478970083,0.0195610092157178,0.01616965988677615
4.369999999999951,"[ 0.36110433  0.4574077  -0.00564429 -0.19965884  1.54289444  1.90244676
  1.34511216 -1.85253285]",8,500,,,0.464503998827163,0.11550716031519766,0.11315488,1.62136566,1.15205467,,,0.3162,0.62275596,0.30655596,,0.6164729730595504,,0.2286479833799704,0.01958552438683732,0.01623477142019125
4.379999999999951,"[ 0.36211796  0.4586531  -0.00587098 -0.19986071  1.543833    1.90333275
  1.34442677 -1.85302337]",8,500,,,0.46320575229374006,0.1153660413417776,0.1124588,1.62026573,1.15295379,,,0.3162,0.6237282,0.3075282,,0.6165858089405573,,0.22754893601593557,0.019613708026664563,0.016301537542295234
4.389999999999951,"[ 0.36313281  0.45989841 -0.00610083 -0.20006079  1.54476936  1.90422004
  1.34373351 -1.8535091 ]",8,500,,,0.46190290417188856,0.11522517168942241,0.11174923,1.61914076,1.15387249,,,0.3162,0.62469966,0.30849966,,0.616698928016098,,0.22644926849287023,0.019644556395469845,0.016369766002957524
4.399999999999951,"[ 0.36414899  0.46114368 -0.00633392 -0.20025908  1.54570356  1.90510868
  1.34303242 -1.85399006]",8,500,,,0.46058816095311916,0.11507282319377705,0.11102669,1.61799089,1.15481021,,,0.3162,0.62567036,0.30947036,,0.6168123462285868,,0.2253489411778941,0.019666644040741532,0.016437065604229667
4.40999999999995,"[ 0.36516619  0.46238861 -0.00657014 -0.20045561  1.54663526  1.90599849
  1.34232351 -1.85446631]",8,500,,,0.4592704864102462,0.11492311721432927,0.11029168,1.61681622,1.15576649,,,0.3162,0.62664005,0.31044005,,0.6169259931027911,,0.22424824268707477,0.019693686126029453,0.016506274562800134
4.41999999999995,"[ 0.36618458  0.46363334 -0.0068096  -0.20065038  1.5475646   1.90688955
  1.34160683 -1.85493787]",8,500,,,0.45794591529183,0.11476986214262883,0.10954474,1.61561689,1.15674074,,,0.3162,0.62760882,0.31140882,,0.6170399020572135,,0.22314706838859105,0.019719652541669616,0.016576129798894376
4.42999999999995,"[ 0.36720413  0.46487783 -0.00705228 -0.2008434   1.5484915   1.90778185
  1.34088239 -1.85540478]",8,500,,,0.4566136008620204,0.11461162221392257,0.1087864,1.61439305,1.15773241,,,0.3162,0.62857663,0.31237663,,0.6171540609491138,,0.2220454869897746,0.019743096686417376,0.016646301592005683
4.43999999999995,"[ 0.36822476  0.46612196 -0.00729819 -0.2010347   1.54941585  1.90867533
  1.34015022 -1.85586708]",8,500,,,0.45527669819979366,0.11445338582373757,0.10801719,1.61314481,1.15874097,,,0.3162,0.62954336,0.31334336,,0.6172684468679334,,0.22094360919686712,0.019768932883673623,0.016717835078417457
4.4499999999999496,"[ 0.36924654  0.46736581 -0.00754738 -0.20122426  1.55033769  1.90957003
  1.33941036 -1.85632481]",8,500,,,0.45393388896269127,0.11429313409681861,0.10723766,1.61187232,1.15976582,,,0.3162,0.63050906,0.31430906,,0.6173830739195778,,0.2198414045955558,0.01979517817798341,0.016790303612373225
4.459999999999949,"[ 0.3702695   0.46860935 -0.00779986 -0.20141211  1.55125702  1.91046596
  1.33866283 -1.85677798]",8,500,,,0.4525839020068092,0.1141288190265373,0.10644837,1.61057573,1.16080639,,,0.3162,0.63147371,0.31527371,,0.6174979413131165,,0.21873890002947116,0.019819775394447067,0.016863243534104573
4.469999999999949,"[ 0.37129357  0.46985252 -0.00805565 -0.20159826  1.55217373  1.91136309
  1.33790766 -1.85722664]",8,500,,,0.45122884120205187,0.11396376561689898,0.10564986,1.60925516,1.16186209,,,0.3162,0.63243723,0.31623723,,0.6176130329298374,,0.21763618190914036,0.019846046771149796,0.01693738077387196
4.479999999999949,"[ 0.37231882  0.47109535 -0.00831478 -0.20178271  1.55308786  1.91226144
  1.33714487 -1.85767083]",8,500,,,0.4498652336351939,0.11379241291251362,0.10484268,1.60791077,1.16293233,,,0.3162,0.63339965,0.31719965,,0.6177283575288001,,0.21653324115040645,0.019868369761258248,0.017011441239008572
4.489999999999949,"[ 0.37334511  0.4723377  -0.00857722 -0.2019655   1.55399924  1.91316092
  1.33637451 -1.85811058]",8,500,,,0.4484976467404215,0.11362196533491718,0.10402739,1.60654269,1.16401652,,,0.3162,0.63436082,0.31816082,,0.6178438820467488,,0.21543023113146542,0.019894017179329707,0.01708705458954953
4.4999999999999485,"[ 0.37437257  0.47357966 -0.00884305 -0.20214661  1.55490795  1.9140616
  1.33559659 -1.85854593]",8,500,,,0.44712269919302017,0.11344709807218845,0.10320455,1.60515108,1.16511403,,,0.3162,0.63532081,0.31912081,,0.6179596275984259,,0.2143270956642645,0.019917581141850427,0.017162984336231563
4.509999999999948,"[ 0.37540111  0.47482113 -0.00911224 -0.20232608  1.55581388  1.91496344
  1.33481115 -1.85897692]",8,500,,,0.44574258132046535,0.11327125421517308,0.10237472,1.60373608,1.16622425,,,0.3162,0.63627953,0.32007953,,0.6180755751687004,,0.21322393488004165,0.01994256847551917,0.01724002727666449
4.519999999999948,"[ 0.37643079  0.47606216 -0.00938485 -0.2025039   1.55671707  1.91586646
  1.33401821 -1.85940356]",8,500,,,0.44435641917449076,0.11309308308565079,0.10153847,1.60229784,1.16734655,,,0.3162,0.63723699,0.32103699,,0.618191731778259,,0.21212074791551383,0.01996759985272692,0.017317860253332495
4.529999999999948,"[ 0.37746162  0.47730271 -0.00966089 -0.20268008  1.55761747  1.91677066
  1.3332178  -1.85982591]",8,500,,,0.44296273897366917,0.11291017316556236,0.10069637,1.60083652,1.16848029,,,0.3162,0.63819317,0.32199317,,0.6183080942618917,,0.21101757397766013,0.019990148637874367,0.01739586724823977
4.539999999999948,"[ 0.37849351  0.4785427  -0.00994035 -0.20285466  1.55851498  1.91767598
  1.33240996 -1.860244  ]",8,500,,,0.4415633387546495,0.11272530805071893,0.09984897,1.59935226,1.16962483,,,0.3162,0.63914796,0.32294796,,0.6184246409441714,,0.2099145255541927,0.020013080009352202,0.017474711715695868
4.549999999999947,"[ 0.37952647  0.47978211 -0.01022326 -0.20302765  1.55940957  1.91858243
  1.33159472 -1.86065786]",8,500,,,0.4401568130988893,0.11253619911294495,0.09899685,1.59784523,1.17077953,,,0.3162,0.64010135,0.32390135,,0.6185413713189093,,0.2088116325981535,0.020033971651901444,0.017553792066342173
4.559999999999947,"[ 0.38056044  0.48102087 -0.01050961 -0.20319907  1.56030114  1.91948995
  1.33077212 -1.86106756]",8,500,,,0.4387454283469917,0.11234642798489596,0.09814056,1.59631557,1.17194374,,,0.3162,0.64105325,0.32485325,,0.6186582672085489,,0.20770899532237652,0.020056585564112873,0.01763401499555209
4.569999999999947,"[ 0.38159548  0.482259   -0.01079944 -0.20336892  1.56118972  1.92039858
  1.32994218 -1.8614731 ]",8,500,,,0.4373283745524242,0.11215475827015015,0.09728068,1.59476346,1.17311678,,,0.3162,0.64200369,0.32580369,,0.6187753380066116,,0.20660660541757514,0.020079629801652878,0.01771506401528143
4.579999999999947,"[ 0.38263161  0.48349651 -0.01109277 -0.20353721  1.56207531  1.92130833
  1.32910493 -1.86187453]",8,500,,,0.4359056243547855,0.11196116059648942,0.09641779,1.59318904,1.17429797,,,0.3162,0.64295264,0.32675264,,0.6188925836600436,,0.20550449214658667,0.020103076633902275,0.017796927718176855
4.589999999999947,"[ 0.38366884  0.4847334  -0.01138965 -0.20370396  1.56295789  1.92221921
  1.32826039 -1.86227187]",8,500,,,0.43447588075848026,0.11176350952068749,0.09555245,1.5915925,1.17548664,,,0.3162,0.64390008,0.32770008,,0.6190100039297202,,0.20440268580767362,0.020124615596678753,0.017879005221747592
4.599999999999946,"[ 0.38470711  0.48596957 -0.01169004 -0.20386919  1.56383737  1.92313117
  1.32740861 -1.86266516]",8,500,,,0.433040472732894,0.11156386807869852,0.09468522,1.58997398,1.17668209,,,0.3162,0.64484595,0.32864595,,0.6191275818988582,,0.20330128372101086,0.02014645139059447,0.01796184204343851
