t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
1.4082441395847252,"[-4.30912700e-02 -9.99939460e-01 -4.00520000e-04  8.83800000e-05
  2.93775765e+00  1.13086932e+00  8.69400000e-05  5.71570000e-04]",8,500,,,2.9469754154011965e-06,3.888480216206575e-07,1.0,6.423e-05,1.67e-06,,,-1.0972087,-1.09720869,1e-08,,1.2857021011271657,-1.4544051408085092,0.08183519584749432,0.08183527022854765,-0.08183523303367843
1.4132662033090855,"[-3.97152600e-02 -1.00094769e+00 -4.09550000e-04  8.95800000e-05
  2.94222509e+00  1.13035257e+00  8.29600000e-05  5.86230000e-04]",8,500,,,2.662946009766766e-05,5.598081354939249e-07,1.0,6.926e-05,1.44e-06,,,-1.09802384,-1.09802384,1e-08,,1.2861377351356325,-1.455233937107308,0.08048139136948129,0.08048160370074535,-0.08048149718054903
1.4175161312882882,"[-3.68661700e-02 -1.00179408e+00 -4.08700000e-04  9.24100000e-05
  2.94598855e+00  1.12992591e+00  7.77700000e-05  6.10760000e-04]",8,500,,,1.2379148069753957e-05,4.134700083255876e-07,1.0,8.516e-05,1.67e-06,,,-1.09870312,-1.09870311,1e-08,,1.2865009546182196,-1.4559245508784455,0.0793524370463572,0.0793522697807054,-0.0793523533369101
1.421766059267491,"[-3.40220400e-02 -1.00258986e+00 -4.08600000e-04  8.84300000e-05
  2.94973915e+00  1.12946446e+00  7.22400000e-05  5.90430000e-04]",8,500,,,3.5756538697149765e-06,5.007319750622938e-07,1.0,7.678e-05,1.49e-06,,,-1.09937286,-1.09937285,1e-08,,1.2868592581555838,-1.4566054469326013,0.07823859917266951,0.07823858876283547,-0.07823859396135961
1.4261805954707085,"[-3.10771100e-02 -1.00343358e+00 -4.11470000e-04  8.77400000e-05
  2.95361657e+00  1.12901887e+00  6.71600000e-05  5.91960000e-04]",8,500,,,4.834109287195466e-06,5.099499582661146e-07,1.0,7.843e-05,7.8e-07,,,-1.10005858,-1.10005857,1e-08,,1.2872263015996237,-1.4573025640726467,0.07709743731289964,0.07709756962839744,-0.077097503458964
1.429803702658538,"[-2.86659300e-02 -1.00411251e+00 -3.98560000e-04  8.98600000e-05
  2.95678651e+00  1.12865215e+00  6.08600000e-05  6.11300000e-04]",8,500,,,2.2493343542374242e-05,5.664137494517628e-07,1.0,9.814e-05,9.9e-07,,,-1.10061389,-1.10061388,1e-08,,1.2875236791233715,-1.4578670764370925,0.07617276192528988,0.07617275824024061,-0.07617275982979
1.4334268098463674,"[-2.62597400e-02 -1.00477139e+00 -4.02770000e-04  1.00450000e-04
  2.95994564e+00  1.12827657e+00  5.71100000e-05  6.89020000e-04]",8,500,,,2.5980321971528603e-05,3.898151084770694e-07,1.0,0.00013929,1.15e-06,,,-1.10116253,-1.10116253,1e-08,,1.2878176152384757,-1.4584247963185069,0.07525870127433887,0.07525888715589836,-0.0752587938776296
1.4361226278449002,"[-2.44722500e-02 -1.00523473e+00 -3.97380000e-04  9.65200000e-05
  2.96228972e+00  1.12797741e+00  5.27900000e-05  6.66300000e-04]",8,500,,,4.634296437560988e-05,4.758150979976636e-07,1.0,0.00013179,1.31e-06,,,-1.10156648,-1.10156648,0.0,,1.2880341111502172,-1.458835414363246,0.07458540463030872,0.07458547710593516,-0.07458543979428654
1.438818445843433,"[-2.26884000e-02 -1.00570330e+00 -4.02260000e-04  9.47900000e-05
  2.96462683e+00  1.12768959e+00  4.98200000e-05  6.58550000e-04]",8,500,,,2.843235467475889e-05,4.418909236527234e-07,1.0,0.00012651,1.69e-06,,,-1.10196682,-1.10196681,1e-08,,1.2882487378857628,-1.4592423469813252,0.07391788000580579,0.07391789359883487,-0.07391788639812094
1.4420935042367886,"[-2.05247000e-02 -1.00623630e+00 -4.20460000e-04  9.31900000e-05
  2.96745851e+00  1.12731182e+00  4.73500000e-05  6.52460000e-04]",8,500,,,0.00010310553709123894,1.0592969736392734e-06,1.0,0.00011519,1.29e-06,,,-1.10244835,-1.10244835,1e-08,,1.2885069881520042,-1.459731803741183,0.07311462734034602,0.0731149477604902,-0.07311478223504222
1.4451936403755763,"[-1.84812500e-02 -1.00673395e+00 -4.14240000e-04  9.23000000e-05
  2.97012988e+00  1.12695554e+00  4.23000000e-05  6.50900000e-04]",8,500,,,7.86488953718849e-05,6.327231078239233e-07,1.0,0.00011978,5.8e-07,,,-1.10289935,-1.10289934,1e-08,,1.2887489493762752,-1.4601902023488034,0.07236199156159184,0.07236199288553281,-0.07236198913073795
1.4484273317009662,"[-1.63543000e-02 -1.00723072e+00 -4.15500000e-04  8.96800000e-05
  2.97290736e+00  1.12657000e+00  3.81300000e-05  6.37280000e-04]",8,500,,,2.3302129450049768e-05,4.5336469765949977e-07,1.0,0.00011376,1.35e-06,,,-1.10336482,-1.10336482,1e-08,,1.288998773043172,-1.4606633061042527,0.07158485438961137,0.07158503004661573,-0.07158494194661871
1.451516954111272,"[-1.43270300e-02 -1.00770211e+00 -4.26580000e-04  8.90800000e-05
  2.97555188e+00  1.12620635e+00  3.44900000e-05  6.37650000e-04]",8,500,,,1.4801594266565842e-05,4.202792185612923e-07,1.0,0.00011005,1.44e-06,,,-1.10380489,-1.10380488,1e-08,,1.2892350472786682,-1.4611105709657974,0.07084982794908101,0.0708500587273316,-0.07084994322866238
1.4550409223966547,"[-1.20204800e-02 -1.00822610e+00 -4.34960000e-04  9.61600000e-05
  2.97855739e+00  1.12578736e+00  2.98100000e-05  6.93900000e-04]",8,500,,,3.635490131601583e-05,6.395395708941297e-07,1.0,0.000138,1.7e-06,,,-1.1043013,-1.1043013,1e-08,,1.2895016794637484,-1.4616150908738934,0.07002032207462427,0.07002010759185211,-0.07002021417239877
1.4585807985312436,"[-9.71018000e-03 -1.00876180e+00 -4.42830000e-04  9.59000000e-05
  2.98156434e+00  1.12538584e+00  2.48000000e-05  6.97760000e-04]",8,500,,,1.6021402549407953e-05,4.285863863682454e-07,1.0,0.0001384,1.86e-06,,,-1.10479411,-1.1047941,1e-08,,1.2897664817109502,-1.462115924632277,0.0691964707047168,0.06919665165397575,-0.06919656105100383
1.461955610302624,"[-7.51329000e-03 -1.00924553e+00 -4.45960000e-04  9.26400000e-05
  2.98442044e+00  1.12498535e+00  1.98100000e-05  6.79370000e-04]",8,500,,,7.796926691060105e-06,4.551800460907997e-07,1.0,0.00012931,6.4e-07,,,-1.10525853,-1.10525853,1e-08,,1.2900161345999428,-1.4625878988405865,0.06841972293505849,0.06841977591413156,-0.068419749394199
1.4653757674949703,"[-5.29284000e-03 -1.00971157e+00 -4.56030000e-04  9.05600000e-05
  2.98730402e+00  1.12456445e+00  1.44500000e-05  6.69380000e-04]",8,500,,,1.0214141402013375e-05,1.0252694053080109e-06,1.0,0.00012142,1.36e-06,,,-1.10572388,-1.10572387,1e-08,,1.290266381818706,-1.4630607939053788,0.06764110093105513,0.06764131951932136,-0.06764121017302412
1.469318471230286,"[-2.74097000e-03 -1.01023514e+00 -4.62770000e-04  9.39200000e-05
  2.99061415e+00  1.12407691e+00  8.06000000e-06  7.00490000e-04]",8,500,,,2.226668244122519e-05,1.142010713314077e-06,1.0,0.00013758,1.25e-06,,,-1.10625375,-1.10625374,1e-08,,1.2905514521316468,-1.4635992447127835,0.06675410523378811,0.06675337486102033,-0.06675373979950165
1.4724430633666772,"[-7.24670000e-04 -1.01063035e+00 -4.58140000e-04  9.24800000e-05
  2.99322670e+00  1.12367939e+00  2.92000000e-06  6.94790000e-04]",8,500,,,1.7536914770043666e-05,3.353006229680489e-07,1.0,0.00013924,1e-06,,,-1.10666873,-1.10666873,1e-08,,1.2907748040146,-1.4640209312374552,0.06605913318624745,0.06605889714188116,-0.06605901501029263
1.4745817764414402,"[ 6.52280000e-04 -1.01090188e+00 -4.45690000e-04  9.12100000e-05
  2.99500940e+00  1.12341264e+00 -6.60000000e-07  6.88570000e-04]",8,500,,,2.5959450157349185e-05,6.371290593532715e-07,1.0,0.00014381,1.76e-06,,,-1.10695029,-1.10695028,1e-08,,1.2909263876347432,-1.4643070251481343,0.06558746675352878,0.06558743946255166,-0.06558745277109414
1.4767204895162032,"[ 2.02665000e-03 -1.01116759e+00 -4.50050000e-04  9.36400000e-05
  2.99678760e+00  1.12314358e+00 -4.44000000e-06  7.10400000e-04]",8,500,,,2.307149186476021e-05,4.376541989276134e-07,1.0,0.000155,5.1e-07,,,-1.10722983,-1.10722982,1e-08,,1.2910769263820763,-1.4645910704034661,0.06511904894409715,0.06511889584320495,-0.06511897212750396
1.4790283671466908,"[ 3.50682000e-03 -1.01145358e+00 -4.56570000e-04  9.63900000e-05
  2.99870140e+00  1.12285639e+00 -8.42000000e-06  7.35150000e-04]",8,500,,,2.411847997276351e-05,1.129627662836602e-06,1.0,0.00016675,1.82e-06,,,-1.10752924,-1.10752924,1e-08,,1.2912382079420048,-1.4648953008979324,0.06461720140626293,0.06461703145048774,-0.06461711613752458
1.4814162365546069,"[ 5.03502000e-03 -1.01173757e+00 -4.80050000e-04  9.66900000e-05
  3.00067593e+00  1.12255157e+00 -1.34200000e-05  7.41470000e-04]",8,500,,,3.8732311713209316e-05,5.22931589736612e-07,1.0,0.00016072,5.4e-07,,,-1.10783661,-1.1078366,1e-08,,1.2914038163356099,-1.4652076013830477,0.06410188899791569,0.06410202528137295,-0.06410195638954799
1.4837312626294292,"[ 6.51345000e-03 -1.01201075e+00 -4.85800000e-04  9.66600000e-05
  3.00258483e+00  1.12225799e+00 -1.81400000e-05  7.45200000e-04]",8,500,,,2.6568927630876884e-05,4.961553826268188e-07,1.0,0.00016204,1.2e-06,,,-1.10813225,-1.10813224,1e-08,,1.2915631549557873,-1.465507989775486,0.0636060863058654,0.0636061142055458,-0.06360609990275164
1.4875911000289757,"[ 8.97114000e-03 -1.01243522e+00 -4.91890000e-04  9.63100000e-05
  3.00575525e+00  1.12174639e+00 -2.56300000e-05  7.49050000e-04]",8,500,,,2.7280017247806885e-05,4.6833780691800267e-07,1.0,0.00016455,1.56e-06,,,-1.10862011,-1.1086201,1e-08,,1.2918261779553433,-1.4660036541558834,0.06278766100240984,0.06278754052929897,-0.06278760039375451
1.4926667850916289,"[ 1.21889000e-02 -1.01295820e+00 -5.04230000e-04  9.79400000e-05
  3.00990087e+00  1.12105520e+00 -3.67400000e-05  7.70580000e-04]",8,500,,,2.5115645558569023e-05,5.592342212203084e-07,1.0,0.00017504,7.8e-07,,,-1.10925209,-1.10925208,1e-08,,1.2921670837861625,-1.4666457292892252,0.06172691048853185,0.061726856725549444,-0.0617268832916426
1.4973463447658415,"[ 1.51418500e-02 -1.01344489e+00 -4.83710000e-04  1.02400000e-04
  3.01370005e+00  1.12043914e+00 -4.38700000e-05  8.14210000e-04]",8,500,,,2.9361493900746933e-05,6.086369101033756e-07,1.0,0.00021174,1.45e-06,,,-1.10982528,-1.10982527,1e-08,,1.2924764516018046,-1.4672280493684497,0.06076431844416974,0.06076414695203889,-0.06076423226705565
1.5022334629917895,"[ 1.82101300e-02 -1.01389751e+00 -4.96160000e-04  1.00470000e-04
  3.01764247e+00  1.11975695e+00 -5.48000000e-05  8.07710000e-04]",8,500,,,3.506039642140678e-05,4.2343000970371434e-07,1.0,0.00020723,1.33e-06,,,-1.11041436,-1.11041435,1e-08,,1.292794566434024,-1.467826476696222,0.0597745468798645,0.05977467914816964,-0.05977461239940104
1.506831033245829,"[ 2.10829800e-02 -1.01432045e+00 -4.90350000e-04  1.01390000e-04
  3.02132896e+00  1.11912784e+00 -6.25500000e-05  8.23550000e-04]",8,500,,,5.846826959522626e-05,5.400181972540178e-07,1.0,0.00022213,2.35e-06,,,-1.11095976,-1.11095975,1e-08,,1.2930892615805218,-1.4683805202472964,0.058857685335614196,0.05885769073837247,-0.05885768632772428
1.5114286034998685,"[ 2.39416600e-02 -1.01471645e+00 -4.63980000e-04  1.08400000e-04
  3.02499281e+00  1.11848663e+00 -6.68300000e-05  8.89350000e-04]",8,500,,,6.231710930122852e-05,4.886007926556338e-07,1.0,0.00027205,2.5e-06,,,-1.11149681,-1.1114968,1e-08,,1.2933795885231842,-1.4689260398286539,0.057954462708454724,0.05795441508693752,-0.05795443695598507
1.5162820679168196,"[ 2.69435300e-02 -1.01510108e+00 -4.60830000e-04  1.07560000e-04
  3.02883549e+00  1.11779224e+00 -7.50500000e-05  8.91970000e-04]",8,500,,,3.392927713615943e-05,6.288743208387727e-07,1.0,0.00027882,2.86e-06,,,-1.1120548,-1.11205479,1e-08,,1.2936814046350866,-1.469492815061526,0.057015557893321134,0.057015459737090955,-0.0570155082396079
1.5253724924993612,"[ 3.25225500e-02 -1.01576884e+00 -4.89480000e-04  1.07790000e-04
  3.03596440e+00  1.11648231e+00 -9.73000000e-05  9.11990000e-04]",8,500,,,7.585523218329581e-05,9.243184741458047e-07,1.0,0.00028565,3.48e-06,,,-1.11307568,-1.11307567,1e-08,,1.2942340398990688,-1.4705297044422068,0.0552965914207697,0.05529661304611501,-0.05529659935643423
1.5361128788392255,"[ 3.90378800e-02 -1.01644503e+00 -5.33650000e-04  1.05260000e-04
  3.04426948e+00  1.11489290e+00 -1.30240000e-04  9.11810000e-04]",8,500,,,0.00020396771966800286,3.2050353059341027e-06,1.0,0.00027927,4.11e-06,,,-1.11424226,-1.11424224,1e-08,,1.2948662543745244,-1.471714457687163,0.05333047517318801,0.05333008990346394,-0.05333026173691064
1.5439970406332184,"[ 4.37648700e-02 -1.01684546e+00 -5.36800000e-04  1.06830000e-04
  3.05028180e+00  1.11367799e+00 -1.47130000e-04  9.41130000e-04]",8,500,,,0.00015820985753603247,2.0639720901379607e-06,1.0,0.00030119,4.79e-06,,,-1.1150721,-1.11507209,1e-08,,1.295316460268898,-1.4725571635116348,0.0519306916456983,0.05193056073909031,-0.05193061367721535
1.5503880976752118,"[ 4.75621300e-02 -1.01712760e+00 -5.42430000e-04  1.06560000e-04
  3.05510366e+00  1.11267966e+00 -1.61580000e-04  9.51510000e-04]",8,500,,,0.00020704571123750725,2.743091559007809e-06,1.0,0.00031073,5.35e-06,,,-1.11572878,-1.11572877,1e-08,,1.2956730058194328,-1.4732239693236586,0.05082232772073936,0.050822469450552694,-0.05082237715168253
1.5564319674815255,"[ 5.11262300e-02 -1.01738524e+00 -5.29920000e-04  1.03560000e-04
  3.05962297e+00  1.11174985e+00 -1.69220000e-04  9.36470000e-04]",8,500,,,6.339331601628905e-05,8.932494221627141e-07,1.0,0.00031258,5.87e-06,,,-1.11633688,-1.11633686,2e-08,,1.2960034084536707,-1.473841413674762,0.049795416602155695,0.04979544402677334,-0.049795428305108594
1.5634308154486254,"[ 5.52141600e-02 -1.01759780e+00 -5.49070000e-04  1.01170000e-04
  3.06479944e+00  1.11061518e+00 -1.91850000e-04  9.28610000e-04]",8,500,,,0.0002458376542827697,4.471472001130861e-06,1.0,0.00030981,6.4e-06,,,-1.11702572,-1.11702571,2e-08,,1.2963779583989898,-1.4745408017630188,0.048631532054179916,0.0486308933972321,-0.048631182507629656
1.5704296634157253,"[ 5.92635600e-02 -1.01777302e+00 -5.76670000e-04  1.01440000e-04
  3.06991944e+00  1.10947258e+00 -2.17980000e-04  9.44700000e-04]",8,500,,,1.2119745203859898e-05,6.066611067099766e-07,1.0,0.00031719,7.14e-06,,,-1.11769846,-1.11769844,2e-08,,1.2967440397905041,-1.4752237946195499,0.04749423092019689,0.04749409288215264,-0.047494161827730655
1.578642111885841,"[ 6.39666100e-02 -1.01794367e+00 -5.59840000e-04  9.42800000e-05
  3.07585639e+00  1.10813358e+00 -2.31120000e-04  8.93210000e-04]",8,500,,,8.221371653395869e-05,1.3497481750507027e-06,1.0,0.00030474,7.51e-06,,,-1.11846781,-1.11846779,2e-08,,1.297163052345951,-1.476004819554547,0.0461928468050381,0.0461927423614113,-0.04619279120367711
1.5862430344952785,"[ 6.82737600e-02 -1.01808043e+00 -5.67270000e-04  9.16500000e-05
  3.08128459e+00  1.10690770e+00 -2.51290000e-04  8.81750000e-04]",8,500,,,2.1253893160334315e-05,4.688197726999829e-07,1.0,0.00030477,8.11e-06,,,-1.11916107,-1.11916105,2e-08,,1.2975409585500461,-1.4767085487753804,0.045019492977542264,0.04501937380564581,-0.04501943316572982
1.5943609116377604,"[ 7.28188300e-02 -1.01815084e+00 -5.97910000e-04  9.58400000e-05
  3.08700400e+00  1.10555853e+00 -2.79980000e-04  9.36220000e-04]",8,500,,,9.374926727962213e-05,1.9887125275034526e-06,1.0,0.00033209,9.53e-06,,,-1.11988204,-1.11988202,2e-08,,1.297934311875546,-1.4774403490025607,0.0437985732153503,0.043797966751823986,-0.043798265589124585
1.6018460482833967,"[ 7.69581800e-02 -1.01814605e+00 -6.45220000e-04  1.01590000e-04
  3.09220529e+00  1.10427677e+00 -3.17200000e-04  1.00645000e-03]",8,500,,,7.478314410766342e-05,1.4558877360434135e-06,1.0,0.00036362,1.123e-05,,,-1.12052947,-1.12052945,2e-08,,1.2982878533643294,-1.4780974609046271,0.042701606765225275,0.04270165138529028,-0.04270162627899879
1.6084112258088348,"[ 8.05542000e-02 -1.01814041e+00 -6.76430000e-04  1.07660000e-04
  3.09671755e+00  1.10317589e+00 -3.43220000e-04  1.07913000e-03]",8,500,,,9.164753944683269e-05,2.130711199217363e-06,1.0,0.00039891,1.311e-05,,,-1.12108397,-1.12108393,3e-08,,1.2985908765432561,-1.478660203624926,0.04176168792274093,0.041761993052563944,-0.0417618362880167
1.6149764033342728,"[ 8.41103000e-02 -1.01807562e+00 -6.76760000e-04  1.03340000e-04
  3.10117464e+00  1.10203839e+00 -3.62020000e-04  1.04912000e-03]",8,500,,,3.989647626289157e-05,7.629243015831123e-07,1.0,0.00039215,1.37e-05,,,-1.12162625,-1.12162622,3e-08,,1.2988874485110105,-1.4792105332184382,0.04084206826101622,0.04084219520247202,-0.04084213093587971
1.6224490926086783,"[ 8.81166500e-02 -1.01798848e+00 -7.01930000e-04  9.99100000e-05
  3.10618952e+00  1.10075731e+00 -3.99640000e-04  1.02872000e-03]",8,500,,,6.095864650814478e-05,1.4103073372559997e-06,1.0,0.0003874,1.421e-05,,,-1.12222898,-1.12222895,3e-08,,1.2992173299028016,-1.479822160137096,0.03981951951852336,0.03981951894502418,-0.0398195173737957
1.630658711358317,"[ 9.24624300e-02 -1.01784247e+00 -7.24920000e-04  1.00930000e-04
  3.11162181e+00  1.09933191e+00 -4.31370000e-04  1.05403000e-03]",8,500,,,1.8845106263823312e-05,3.849851896055788e-07,1.0,0.00040479,1.586e-05,,,-1.12287376,-1.12287373,3e-08,,1.2995705331870537,-1.4804764166523485,0.03872512434101183,0.03872515632445969,-0.03872514015516641
1.638220047645606,"[ 9.64153400e-02 -1.01767700e+00 -7.00220000e-04  9.35300000e-05
  3.11655623e+00  1.09801736e+00 -4.39670000e-04  9.90430000e-04]",8,500,,,1.7756644175600093e-05,4.4526426626238113e-07,1.0,0.00038778,1.604e-05,,,-1.12345193,-1.1234519,3e-08,,1.299887524884566,-1.4810630469285515,0.03774334793793699,0.037743442906648654,-0.03774339526464362
1.645100549714601,"[ 9.99675400e-02 -1.01748096e+00 -6.65090000e-04  8.93400000e-05
  3.12098520e+00  1.09679948e+00 -4.30930000e-04  9.57080000e-04]",8,500,,,0.00013823976717718594,3.1584953460381904e-06,1.0,0.00038338,1.667e-05,,,-1.12396529,-1.12396526,3e-08,,1.3001692055279355,-1.4815838824728973,0.0368712917512235,0.036870825844379264,-0.036871049242684986
1.6521093754704548,"[ 1.03549250e-01 -1.01728206e+00 -6.76040000e-04  8.56800000e-05
  3.12544548e+00  1.09558269e+00 -4.59700000e-04  9.29310000e-04]",8,500,,,0.00011083958118177787,2.3337639299980135e-06,1.0,0.0003776,1.719e-05,,,-1.12447603,-1.124476,3e-08,,1.3004496600367763,-1.4821020229083532,0.03600338516022772,0.0360034678615063,-0.03600342036816096
1.660764759334309,"[ 1.07913300e-01 -1.01698969e+00 -6.40220000e-04  8.50400000e-05
  3.13087318e+00  1.09406421e+00 -4.41970000e-04  9.34480000e-04]",8,500,,,6.0878500634759935e-05,1.6554613457533163e-06,1.0,0.00038924,1.879e-05,,,-1.1250902,-1.12509017,3e-08,,1.3007871975477159,-1.482725054289118,0.0349593049800605,0.0349589870226516,-0.03495914414825991
1.6707494129551235,"[ 1.12864420e-01 -1.01658085e+00 -6.21430000e-04  7.80100000e-05
  3.13702213e+00  1.09228239e+00 -4.55480000e-04  8.71810000e-04]",8,500,,,4.7501408275399455e-05,1.1953116579907391e-06,1.0,0.00037245,1.904e-05,,,-1.12577659,-1.12577656,3e-08,,1.3011648092270172,-1.4834212896228027,0.03379194380471495,0.03379194460842,-0.033791943078375804
1.6801523213471736,"[ 1.17455450e-01 -1.01618137e+00 -6.17570000e-04  7.14300000e-05
  3.14271488e+00  1.09062959e+00 -4.82840000e-04  8.10850000e-04]",8,500,,,8.106949854576663e-05,1.8924217185514747e-06,1.0,0.00035607,1.917e-05,,,-1.12640202,-1.12640199,3e-08,,1.3015092444207002,-1.4840556341241935,0.03272780387983021,0.03272780690239846,-0.03272780210498198
1.6913116654305727,"[ 1.22812530e-01 -1.01567915e+00 -6.25870000e-04  6.39300000e-05
  3.14934676e+00  1.08868829e+00 -5.28370000e-04  7.38580000e-04]",8,500,,,7.817408742402852e-05,2.1742022894769715e-06,1.0,0.00033685,1.929e-05,,,-1.12711876,-1.12711873,3e-08,,1.3019044052176558,-1.4847825272695727,0.031507776097741136,0.03150742613929406,-0.03150759806292362
1.7040768059645637,"[ 1.28806300e-01 -1.01500546e+00 -5.89010000e-04  5.65500000e-05
  3.15675400e+00  1.08643005e+00 -5.29430000e-04  6.65300000e-04]",8,500,,,8.467415889315323e-05,2.4353901310581733e-06,1.0,0.0003175,1.936e-05,,,-1.12790592,-1.12790589,3e-08,,1.3023389497057591,-1.48558075870193,0.030167246791737323,0.030167734684824733,-0.030167487153424436
1.7171717952980492,"[ 1.34816410e-01 -1.01425575e+00 -5.96510000e-04  5.14000000e-05
  3.16416724e+00  1.08412087e+00 -5.72800000e-04  6.13870000e-04]",8,500,,,0.00013792449632942685,4.783152938199034e-06,1.0,0.00030864,2.008e-05,,,-1.12867863,-1.1286786,3e-08,,1.302766105359086,-1.486364243533049,0.028850720847205302,0.02885079290158446,-0.028850747362811537
1.730652458484255,"[ 1.40853660e-01 -1.01340527e+00 -6.04240000e-04  4.70100000e-05
  3.17159991e+00  1.08173182e+00 -6.16270000e-04  5.68250000e-04]",8,500,,,0.0002445734702731463,7.52365280162245e-06,1.0,0.00030284,2.107e-05,,,-1.12943888,-1.12943885,4e-08,,1.3031869690685465,-1.4871350044739289,0.027554858311189978,0.0275561219840324,-0.02755546023952001
1.740925239712539,"[ 1.45355170e-01 -1.01271624e+00 -5.80330000e-04  4.37300000e-05
  3.17713268e+00  1.07991412e+00 -6.13390000e-04  5.33780000e-04]",8,500,,,8.376426907074754e-05,3.3554831604298982e-06,1.0,0.00029544,2.143e-05,,,-1.12999521,-1.12999518,3e-08,,1.3034953352232952,-1.4876989724623675,0.026606230453156687,0.02660694333085833,-0.026606583383781125
1.7495977499581261,"[ 1.49090900e-01 -1.01211503e+00 -5.64410000e-04  4.01400000e-05
  3.18171815e+00  1.07838864e+00 -6.19600000e-04  4.93440000e-04]",8,500,,,6.251025160139304e-05,2.1305066707456076e-06,1.0,0.00028555,2.145e-05,,,-1.13044994,-1.13044991,3e-08,,1.303747636598711,-1.4881599033328439,0.025830647689549346,0.02583084511785692,-0.025830744449937135
1.7580681157997318,"[ 1.52676760e-01 -1.01148582e+00 -5.40060000e-04  3.75600000e-05
  3.18611472e+00  1.07688090e+00 -6.09520000e-04  4.65030000e-04]",8,500,,,6.503808344463638e-05,2.2077276033735067e-06,1.0,0.00027792,2.156e-05,,,-1.13088126,-1.13088123,3e-08,,1.303987171553227,-1.4885970848373753,0.025094806948555703,0.0250946044747219,-0.025094703596662653
1.7671220879631704,"[ 1.56450640e-01 -1.01080574e+00 -5.32060000e-04  3.40500000e-05
  3.19073619e+00  1.07528791e+00 -6.26200000e-04  4.22960000e-04]",8,500,,,7.378670889650354e-05,2.6323517398117027e-06,1.0,0.00026845,2.163e-05,,,-1.13132873,-1.1313287,3e-08,,1.3042358983979396,-1.4890505900624835,0.024331270176433106,0.024331304449422025,-0.024331284590688028
1.7754281791082562,"[ 1.59855980e-01 -1.01016098e+00 -5.06480000e-04  3.19200000e-05
  3.19490155e+00  1.07382857e+00 -6.10870000e-04  3.98840000e-04]",8,500,,,0.00017146425914167632,7.697402094575434e-06,1.0,0.00026105,2.166e-05,,,-1.13172725,-1.13172722,3e-08,,1.3044576184601975,-1.4894544580450928,0.023651118186844178,0.023648931074049823,-0.023650009930450695
1.783734270253342,"[ 1.63206260e-01 -1.00949246e+00 -4.91330000e-04  2.89200000e-05
  3.19899508e+00  1.07236671e+00 -6.14270000e-04  3.62120000e-04]",8,500,,,2.4943113432889433e-05,1.047199491132411e-06,1.0,0.00025128,2.144e-05,,,-1.13211463,-1.1321146,3e-08,,1.3046733263272392,-1.4898470066756582,0.02298986556525273,0.022989892012889774,-0.022989878477991575
1.7915686768145787,"[ 1.66326450e-01 -1.00887936e+00 -4.72740000e-04  2.62800000e-05
  3.20280313e+00  1.07102486e+00 -6.10310000e-04  3.29420000e-04]",8,500,,,1.5792226405476886e-05,5.601342935786739e-07,1.0,0.00024162,2.112e-05,,,-1.13247007,-1.13247005,3e-08,,1.304871421227623,-1.4902071755781492,0.02238301804658005,0.02238307468635042,-0.022383046241768473
1.801785284048673,"[ 1.70323140e-01 -1.00804877e+00 -4.62480000e-04  2.44600000e-05
  3.20767528e+00  1.06927079e+00 -6.15200000e-04  3.05940000e-04]",8,500,,,5.5674313202511814e-05,1.952672925411597e-06,1.0,0.00023712,2.146e-05,,,-1.13291954,-1.13291952,2e-08,,1.305122152028463,-1.490662585795133,0.02161551301016673,0.021615569679745462,-0.021615539795142077
1.8132645996665047,"[ 1.74722800e-01 -1.00709582e+00 -4.41130000e-04  2.23200000e-05
  3.21303110e+00  1.06731573e+00 -6.06810000e-04  2.78420000e-04]",8,500,,,1.734047346223471e-05,8.08986966826055e-07,1.0,0.00022938,2.154e-05,,,-1.1334062,-1.13340618,2e-08,,1.3053939300036626,-1.491155625716576,0.02078436465959954,0.020784264627254617,-0.02078431449308085
1.825307000221914,"[ 1.79216050e-01 -1.00600413e+00 -4.32380000e-04  1.99100000e-05
  3.21849321e+00  1.06521054e+00 -6.19510000e-04  2.43910000e-04]",8,500,,,2.600214641295789e-05,1.0954662734899138e-06,1.0,0.00022237,2.167e-05,,,-1.13389663,-1.13389661,2e-08,,1.305668145260884,-1.4916524367035204,0.01994663003116126,0.01994651393372164,-0.019946571644385642
1.837796461485007,"[ 1.83765090e-01 -1.00484543e+00 -4.19380000e-04  1.74700000e-05
  3.22401453e+00  1.06304094e+00 -6.26540000e-04  2.08730000e-04]",8,500,,,1.800906589975117e-05,1.2641425491339186e-06,1.0,0.00021428,2.168e-05,,,-1.13438439,-1.13438437,2e-08,,1.305941212630958,-1.492146497283818,0.019113314367381173,0.019113306519366102,-0.01911331028121041
1.847662663752278,"[ 1.87297520e-01 -1.00397106e+00 -3.96380000e-04  1.59600000e-05
  3.22829542e+00  1.06139693e+00 -6.08540000e-04  1.88680000e-04]",8,500,,,1.6575126701400764e-05,8.669219170637264e-07,1.0,0.00020638,2.141e-05,,,-1.13475526,-1.13475523,2e-08,,1.306149073407016,-1.4925221163283775,0.018479630549846915,0.018479545495300904,-0.01847958788520672
